block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11269000,1605531251,3210125590689325189050866,2353788446876075563239050,433444414862707413606954,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,3597536903709903184630878,2671782738600719426699992,488842758953582085588528,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,3874953187704085873845780,2921370694182933792737981,530433072409942935578091,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,4181369092420346967663588,3105260560247914298404119,568071112764216773014510,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,4333478707763594873132477,2996798727110195793495514,568071112764216773014510,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,4371641606778595050545846,2969353018009676736966397,567935464787959035544151,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,4505537240164266262123621,2881841074604731288282582,567964594156482161563524,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,4507023082732153024145138,2880641033716377490454949,567935464787959035544151,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,4628133718360560328791431,2840948205793719720377361,571501305155399398318474,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,4943497815615492232470690,3012914944928550064272518,608255338041264173689918,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,4985938178228801427024600,3009322530812906019730139,610446689918534376822128,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,5112554643418426631709021,2936376674019954785068700,610568256646110737009865,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,5014805374191025248206494,2993977097043192940973528,610568256646110737009865,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,5059233794772629503413821,3007918886144494787775016,614676733442067680749111,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,5025770673572472405827127,3028323278333992995265395,614676733442067680749111,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,5130281377460612192355343,2960037143977357093511615,613959697643415013630027,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,5150451873775362397262767,2954501415825219313320603,614578949408614400068952,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,5196348575431992792590491,2973814996649906874055540,619323760063947517898474,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,5200002965118252944801381,2977518337863125507032459,619920964666589830759237,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,5329065243178744566552423,2998595752458242764050278,629770444593874314757200,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,5297558309744129738389533,3073379569542556858232142,635663267849878149268878,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,5347312772400484574436937,3044931242842939356320971,635663267849878149268878,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,5400880448052184449626996,3015056701580870443251684,635663267849878149268878,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,5535762458851817399500801,2965417993349308479058734,638199262140466797333668,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,5530520213342090821833102,2979070352816957017396001,639354034961236385035931,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,5512227203449868950242456,2989745162116434392889528,639429003096916486697430,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,5537626529890301947945586,2985076680892817645141228,640388503072528032513848,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,5519021473157085709638779,2995472969611603763476776,640388503072528032513848,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,5627797033009886574980011,2961105877888215132495591,642905847509720635632872,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,5575467583675749701989473,2907619290555762317364303,634056331932789484612513,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,5656736266293872756668123,2898886196258535552421430,637686263656936278883941,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,5691668976938590819116300,2880411787163408943301784,637573917997986316437938,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,5891614251090357664944356,2792976606825015776116179,638698488639404140975162,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,6034515597508828412598794,2763258676794322819272807,642912429574896523776465,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,5979740130071530070564540,2789230122883354589655608,642912429574896523776465,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11304000,1605994677,5956143447091473779771034,2809520523684979515146761,643963228365773984126468,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11305000,1606007787,5927925858047343517864131,2829470913245131115942341,644703383385658244837994,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11306000,1606021088,6035306861612893520521116,2788948134046239550216244,645811642072180117676991,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11307000,1606034970,5985170366919586411638650,2811952438159413857303125,645757111116942191716543,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11308000,1606048118,6003617675179385745865839,2810804417114934279134700,646600666315951449262819,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11309000,1606061072,6101876377906189028975974,2839160855030235186758513,655130881401805890451892,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11310000,1606074120,6157668574215355435775871,2841156144050350855366626,658343425335826211432883,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11311000,1606087595,6180175664953336744981873,2844861211114036757393151,659948492658587750198350,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11312000,1606101527,6231003878872248170701657,2821770472151080271027400,659948492658587750198350,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11313000,1606114478,6237907196260669953198824,2830380390004964559451086,661318984500766786964182,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11314000,1606127944,6183983113860083643559669,2855185851175930498453507,661318984500766786964182,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11315000,1606141623,6151270190115399722427044,2870647785777804375371717,661318984500766786964182,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11316000,1606154800,6175511306034057895951206,2855528826159526277597668,660865910168454365694069,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11317000,1606168295,6148659766738982093800557,2868115311030907633953935,660865910168454365694069,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11318000,1606181350,6140636272812640316905751,2871936872093258021763615,660865910168454365694069,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11319000,1606194344,6198884376334864543782655,2845137798442946122361216,660865910168454365694069,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11320000,1606207277,6145713914882315288614941,2869877209653847966084191,660865910168454365694069,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11321000,1606220718,6158927905393610799359917,2866665301393430842293715,661188481618926970290702,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11322000,1606234041,6193470956418017296557997,2850756750705160117099802,661188481618926970290702,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11323000,1606247275,6228944711839381264889493,2834810778876275151273760,661188481618926970290702,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11324000,1606260336,6156716306212663143727186,2900417726742630312928603,664854833739615880908778,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11325000,1606273189,6113840756439482592448206,2924755706174103872334867,665296880974164018010071,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11326000,1606286634,6139770103169602886587742,2912465611162035571763174,665296880974164018010071,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11327000,1606300159,6111466524901009751448182,2926064297236044129262446,665296880974164018010071,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11328000,1606314098,6112272520807405770980279,2925764962445215684478839,665296880974164018010071,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11329000,1606327011,6128314705269604752175804,2918300161801705643630436,665296880974164018010071,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11330000,1606340281,6190906926231711101509119,2894561548934477927768841,665944224688636579261740,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11331000,1606353641,6245506432739230778955344,2869582869093094435389429,665944224688636579261740,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11332000,1606366773,6375723214200297860745873,2811265388744627316982038,665944224688636579261740,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11333000,1606380252,6414325208481083014561837,2794463922426085184165732,665944224688636579261740,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11334000,1606393667,6326797527544226413193239,2833319574196237736030962,665944224688636579261740,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11335000,1606406736,6376513932429733513990341,2814623141475590823584251,666313741341477037272559,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11336000,1606419857,6423879078525403279393848,2808315459906481625950138,668021070676993301986956,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11337000,1606432982,6331373355727477877302104,2850245426093241998088869,668091186667607442634672,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11338000,1606446290,6351601050177085355736880,2882764384722655536269013,672944332878776265194328,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11339000,1606459245,6322355185941169086973114,2896286410412172940075843,672944332878776265194328,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11340000,1606472123,6373770864179011525819418,2873401625053367314827659,672986881942525907164290,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11341000,1606486378,6411771384429888801554550,2860905999566490382784675,673512104364862702157616,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11342000,1606499991,6440299795208340372144271,2839044287737847337286545,672414586984945372493942,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11343000,1606513752,6452506874104290713120059,2833917139904671820635456,672414586984945372493942,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11344000,1606526664,6493973245411997897058606,2852129016725783341912705,676735790120510703760625,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345000,1606539681,6517371374091932672202224,2862405388251070073786908,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,6535557727205709298689570,2854480024922611945444273,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,6470363341355504015928147,2883408075121598968074663,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,6408872029700354854863709,2911213329567052075781507,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,6455923041552428139363363,2890102067358374196871461,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,6442224999828382648380206,2896337849022855484300508,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,6451418181875148843133742,2892231236534459894891087,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,6375329138139537372965332,2926924571644000213155392,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,6288380374703781034527576,2967599959850255893557366,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,6324719011858415396067422,2950634693667297653259420,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11355000,1606671255,6414310487660009014706356,2909649155011853293674179,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,6295402154868913635411811,2965060370396319363346276,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,6297070476771000864225536,2964321454720067691338787,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,6346444011734566999162748,2941374842230275812765364,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,6436321450976113708188112,2900848020085465181039894,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,6437673232532755415534898,2900337734768830391234684,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,6502621040763999028615645,2871545255905157434445368,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,6494097625980855378222276,2875415182376752113447249,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,6368145858255026939865810,2932579823470323356246499,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,6297247759191849488596227,2965793312791127372739086,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,6222860030640645464211448,3001687167371940769634126,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,6177891262486794734429053,3023698556931120418391032,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,6312759672425429145065490,2959516250584437666788421,679174104924278033046514,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,6242519821789637937287921,2973920752655361688877850,677004563077290033346456,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,6249249615335020523648885,2970743894079763797953573,677004563077290033346456,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,6270131070363711959583811,2954370929537883353279503,676252617831575790334348,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,6303746648038854522348551,2938940906339341101259055,676280973128024236303786,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,6254946582546381254464929,2962086785531409799469552,676280973128024236303786,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,6285071759578334940620286,2948131748980233059632635,676280973128024236303786,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,6252551270361734041127942,2963543756083909109562494,676280973128024236303786,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,6176176610305539550499837,3000398422572056633848766,676280973128024236303786,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,6236913615611561255848773,2971370205715840545328209,676280973128024236303786,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,6249170306671496465957799,2965616172636280871288551,676280973128024236303786,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
