block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11139000,1603806410,1004.7664,1425.2112636658142,0.00011341706,CEL,BNT,0.7049947089357268,10551004.043519916
11140000,1603820015,1004.7664,1425.2112636658142,0.00011341706,CEL,BNT,0.7049947089357268,10551004.043519916
11141000,1603833207,1004.7664,1425.2112636658142,0.00011341706,CEL,BNT,0.7049947089357268,10551004.043519916
11142000,1603846872,1004.7664,1425.2112636658142,0.00011341706,CEL,BNT,0.7049947089357268,10551004.043519916
11143000,1603860005,1004.7664,1425.2112636658142,0.00011341706,CEL,BNT,0.7049947089357268,10551004.043519916
11144000,1603872942,935.7653,1530.5290821741326,0.00011341706,CEL,BNT,0.611399881843954,10551783.60445494
11145000,1603886641,935.7653,1530.5290821741326,0.00011341706,CEL,BNT,0.611399881843954,10551783.60445494
11146000,1603899413,935.7653,1530.5290821741326,0.00011341706,CEL,BNT,0.611399881843954,10551783.60445494
11147000,1603912403,935.7653,1530.5290821741326,0.00011341706,CEL,BNT,0.611399881843954,10551783.60445494
11148000,1603925650,935.7653,1530.5290821741326,0.00011341706,CEL,BNT,0.611399881843954,10551783.60445494
11149000,1603939411,935.7653,1530.5290821741326,0.00011341706,CEL,BNT,0.611399881843954,10551783.60445494
11150000,1603952469,880.6287,1626.560244709704,0.00011341706,CEL,BNT,0.5414055230134853,10552445.284214983
11151000,1603966058,880.6287,1626.560244709704,0.00011341706,CEL,BNT,0.5414055230134853,10552445.284214983
11152000,1603978759,880.6287,1626.560244709704,0.00011341706,CEL,BNT,0.5414055230134853,10552445.284214983
11153000,1603992067,880.6287,1626.560244709704,0.00011341706,CEL,BNT,0.5414055230134853,10552445.284214983
11154000,1604005357,880.6287,1626.560244709704,0.00011341706,CEL,BNT,0.5414055230134853,10552445.284214983
11155000,1604018693,880.6287,1626.560244709704,0.00011341706,CEL,BNT,0.5414055230134853,10552445.284214983
11156000,1604032125,880.6287,1626.560244709704,0.00011341706,CEL,BNT,0.5414055230134853,10552445.284214983
11157000,1604045287,829.4539,1727.1275989358478,0.00011341706,CEL,BNT,0.48025050408033526,10553097.570430683
11158000,1604059142,829.4539,1727.1275989358478,0.00011341706,CEL,BNT,0.48025050408033526,10553097.570430683
11159000,1604072272,829.4539,1727.1275989358478,0.00011341706,CEL,BNT,0.48025050408033526,10553097.570430683
11160000,1604085381,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11161000,1604099134,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11162000,1604112106,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11163000,1604125251,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11164000,1604139085,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11165000,1604151986,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11166000,1604164476,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11167000,1604178404,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11168000,1604191395,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11169000,1604204494,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11170000,1604218490,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11171000,1604231335,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11172000,1604244339,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11173000,1604257692,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11174000,1604270962,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11175000,1604284735,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11176000,1604298361,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11177000,1604311625,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11178000,1604324653,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11179000,1604337607,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11180000,1604351268,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11181000,1604364181,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11182000,1604377174,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11183000,1604390633,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11184000,1604403669,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11185000,1604417434,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11186000,1604431058,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11187000,1604443903,776.057,1846.2179491384902,0.00011341706,CEL,BNT,0.42034961276491506,10553825.50715453
11188000,1604457123,742.8618,1928.8900590194226,0.00011341706,CEL,BNT,0.38512397143963917,10554298.315556193
11189000,1604470328,742.8618,1928.8900590194226,0.00011341706,CEL,BNT,0.38512397143963917,10554298.315556193
11190000,1604483789,742.8618,1928.8900590194226,0.00011341706,CEL,BNT,0.38512397143963917,10554298.315556193
11191000,1604497549,742.8618,1928.8900590194226,0.00011341706,CEL,BNT,0.38512397143963917,10554298.315556193
11192000,1604510176,742.8618,1928.8900590194226,0.00011341706,CEL,BNT,0.38512397143963917,10554298.315556193
11193000,1604523521,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11194000,1604536584,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11195000,1604549893,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11196000,1604563850,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11197000,1604576506,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11198000,1604589935,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11199000,1604603053,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11200000,1604616056,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11201000,1604629309,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11202000,1604642088,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11203000,1604655075,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11204000,1604668509,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11205000,1604681732,697.7173,2053.9615453615133,0.00011341706,CEL,BNT,0.3396934580278115,10554982.42850868
11206000,1604695315,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11207000,1604708682,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11208000,1604721624,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11209000,1604734715,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11210000,1604747690,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11211000,1604761479,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11212000,1604774596,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11213000,1604788406,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11214000,1604801650,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11215000,1604814913,742.8135,1929.514952884872,0.00011341706,CEL,BNT,0.3849742127623311,10555664.61629025
11216000,1604828529,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11217000,1604842100,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11218000,1604855096,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11219000,1604867960,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11220000,1604880900,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11221000,1604894617,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11222000,1604907909,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11223000,1604921012,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11224000,1604934337,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11225000,1604947268,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11226000,1604960748,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11227000,1604973800,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11228000,1604986692,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11229000,1605000443,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11230000,1605013747,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11231000,1605027749,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11232000,1605041003,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11233000,1605054181,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11234000,1605067243,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11235000,1605080341,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11236000,1605093324,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11237000,1605106842,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11238000,1605120052,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11239000,1605133777,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11240000,1605146710,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11241000,1605159942,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11242000,1605173267,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11243000,1605187095,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11244000,1605200201,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11245000,1605213135,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11246000,1605226466,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11247000,1605239782,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11248000,1605252569,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11249000,1605265650,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11250000,1605279277,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11251000,1605292512,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11252000,1605305865,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11253000,1605319158,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11254000,1605332345,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11255000,1605345655,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11256000,1605358946,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11257000,1605372661,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11258000,1605385703,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11259000,1605398231,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11260000,1605411298,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11261000,1605424815,711.7072,2014.024050063497,0.00011341706,CEL,BNT,0.3533757206015299,10556127.340179699
11262000,1605437666,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11263000,1605451285,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11264000,1605464068,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11265000,1605476908,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11266000,1605490555,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11267000,1605504032,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11268000,1605517681,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11269000,1605531251,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11270000,1605544694,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11271000,1605557467,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11272000,1605570620,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11273000,1605583771,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11274000,1605597111,749.9792,1912.2746666678108,0.00011341706,CEL,BNT,0.3921921955421072,10558965.23339574
11275000,1605610382,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11276000,1605623470,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11277000,1605636636,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11278000,1605650122,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11279000,1605663367,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11280000,1605676699,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11281000,1605690074,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11282000,1605703458,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11283000,1605717149,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11284000,1605730076,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11285000,1605743864,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11286000,1605756747,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11287000,1605770080,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11288000,1605783309,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11289000,1605796257,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11290000,1605809099,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11291000,1605822429,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11292000,1605835414,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11293000,1605849265,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11294000,1605862428,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11295000,1605875487,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11296000,1605888816,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11297000,1605902564,834.9792,1719.5538022437672,0.00011341706,CEL,BNT,0.4855789908466218,10564947.11853811
11298000,1605915938,786.2358,1827.3033118903268,0.00011341706,CEL,BNT,0.43027109669420294,10568256.43650828
11299000,1605929162,786.2358,1827.3033118903268,0.00011341706,CEL,BNT,0.43027109669420294,10568256.43650828
11300000,1605942238,801.2358,1793.4363102142015,0.00011341706,CEL,BNT,0.44676010819938367,10569264.507410014
11301000,1605955061,814.5803,1765.2988191649285,0.00011341706,CEL,BNT,0.46144046047984993,10572986.591656132
11302000,1605968956,875.5193,1643.6569669594082,0.00011341706,CEL,BNT,0.532665463414558,10576940.69398903
11303000,1605982271,875.5193,1643.6569669594082,0.00011341706,CEL,BNT,0.532665463414558,10576940.69398903
11304000,1605994677,875.5193,1643.6569669594082,0.00011341706,CEL,BNT,0.532665463414558,10576940.69398903
11305000,1606007787,875.5193,1643.6569669594082,0.00011341706,CEL,BNT,0.532665463414558,10576940.69398903
11306000,1606021088,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11307000,1606034970,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11308000,1606048118,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11309000,1606061072,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11310000,1606074120,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11311000,1606087595,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11312000,1606101527,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11313000,1606114478,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11314000,1606127944,830.4326,1733.846982956317,0.00011341706,CEL,BNT,0.4789537993624216,10579842.271899546
11315000,1606141623,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11316000,1606154800,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11317000,1606168295,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11318000,1606181350,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11319000,1606194344,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11320000,1606207277,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11321000,1606220718,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11322000,1606234041,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11323000,1606247275,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11324000,1606260336,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11325000,1606273189,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11326000,1606286634,804.4017,1794.1815601582807,0.00011341706,CEL,BNT,0.448339074407295,10592325.034761898
11327000,1606300159,812.1183,1780.4320914157972,0.00011341706,CEL,BNT,0.456135509978482,10602150.62419606
11328000,1606314098,812.1183,1780.4320914157972,0.00011341706,CEL,BNT,0.456135509978482,10602150.62419606
11329000,1606327011,812.1183,1780.4320914157972,0.00011341706,CEL,BNT,0.456135509978482,10602150.62419606
11330000,1606340281,812.1183,1780.4320914157972,0.00011341706,CEL,BNT,0.456135509978482,10602150.62419606
11331000,1606353641,852.5013,1696.9363861820723,0.00011341706,CEL,BNT,0.5023766989392207,10604786.283541229
11332000,1606366773,852.5013,1696.9363861820723,0.00011341706,CEL,BNT,0.5023766989392207,10604786.283541229
11333000,1606380252,852.5013,1696.9363861820723,0.00011341706,CEL,BNT,0.5023766989392207,10604786.283541229
11334000,1606393667,852.5013,1696.9363861820723,0.00011341706,CEL,BNT,0.5023766989392207,10604786.283541229
11335000,1606406736,852.5013,1696.9363861820723,0.00011341706,CEL,BNT,0.5023766989392207,10604786.283541229
11336000,1606419857,852.5013,1696.9363861820723,0.00011341706,CEL,BNT,0.5023766989392207,10604786.283541229
11337000,1606432982,802.1662,1804.5612529462642,0.00011341706,CEL,BNT,0.44452145843779056,10608148.925159598
11338000,1606446290,802.1662,1804.5612529462642,0.00011341706,CEL,BNT,0.44452145843779056,10608148.925159598
11339000,1606459245,802.1662,1804.5612529462642,0.00011341706,CEL,BNT,0.44452145843779056,10608148.925159598
11340000,1606472123,802.1662,1804.5612529462642,0.00011341706,CEL,BNT,0.44452145843779056,10608148.925159598
11341000,1606486378,789.8682,1832.9459602383486,0.00011341706,CEL,BNT,0.4309282527332605,10608983.159101412
11342000,1606499991,789.8682,1832.9459602383486,0.00011341706,CEL,BNT,0.4309282527332605,10608983.159101412
11343000,1606513752,789.8682,1832.9459602383486,0.00011341706,CEL,BNT,0.4309282527332605,10608983.159101412
11344000,1606526664,768.2088,1885.1620211772379,0.00011341706,CEL,BNT,0.40750279889485164,10610493.764925353
11345000,1606539681,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11346000,1606553020,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11347000,1606566737,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11348000,1606579323,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11349000,1606592450,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11350000,1606605239,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11351000,1606618245,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11352000,1606631402,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11353000,1606644580,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11354000,1606657595,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11355000,1606671255,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11356000,1606685086,796.998,1835.733227837312,0.00011341706,CEL,BNT,0.4341578547003521,10664856.469368879
11357000,1606698618,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11358000,1606711814,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11359000,1606724683,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11360000,1606737324,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11361000,1606750941,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11362000,1606764305,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11363000,1606777403,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11364000,1606790457,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11365000,1606803733,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11366000,1606817526,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11367000,1606830095,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11368000,1606843839,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11369000,1606856562,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11370000,1606870199,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11371000,1606884820,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11372000,1606898337,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11373000,1606911253,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11374000,1606924287,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11375000,1606937227,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11376000,1606950457,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11377000,1606963758,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11378000,1606976748,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11379000,1606989763,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11380000,1607003331,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11381000,1607016492,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11382000,1607029590,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11383000,1607043153,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11384000,1607056389,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11385000,1607069818,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11386000,1607083106,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11387000,1607096195,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11388000,1607109266,762.6572,1919.265086549194,0.00011341706,CEL,BNT,0.39736939172443586,10667282.18009402
11389000,1607123047,797.3225,1836.655375918042,0.00011341706,CEL,BNT,0.43411655254130777,10669706.221502593
11390000,1607136369,797.3225,1836.655375918042,0.00011341706,CEL,BNT,0.43411655254130777,10669706.221502593
11391000,1607149486,797.3225,1836.655375918042,0.00011341706,CEL,BNT,0.43411655254130777,10669706.221502593
11392000,1607162844,797.3225,1836.655375918042,0.00011341706,CEL,BNT,0.43411655254130777,10669706.221502593
11393000,1607176193,797.3225,1836.655375918042,0.00011341706,CEL,BNT,0.43411655254130777,10669706.221502593
11394000,1607189565,797.3225,1836.655375918042,0.00011341706,CEL,BNT,0.43411655254130777,10669706.221502593
11395000,1607202512,797.3225,1836.655375918042,0.00011341706,CEL,BNT,0.43411655254130777,10669706.221502593
