block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10991000,1601836715,74134948563833930816367,15433165692842926772489190,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10992000,1601850466,71909428841142456185799,15911319218110977706666122,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10993000,1601863935,71280937961662536043751,16051752520110977706666122,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10994000,1601877754,67431192113184583577984,16969603966747796568983285,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10995000,1601891080,67462318543166364188982,16961782192181270030903716,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10996000,1601904618,68379064885805850433093,16734605904183143411999588,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10997000,1601917755,69152457756795492976885,16547635139420097356929152,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10998000,1601931072,69152457756795492976885,16547635139420097356929152,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
10999000,1601944559,67908436865092729521988,16851081792809137341372544,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11000000,1601957824,67973038340725951518534,16835082564708866076254406,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11001000,1601971280,68150957037089398734904,16791175908115438555156635,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11002000,1601984542,68150957037089398734904,16791175908115438555156635,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11003000,1601998104,71251908358942263907818,16061130570126250567928197,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11004000,1602011740,71171448210008367038716,16079306060841304232954245,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11005000,1602024907,72929354556950067035848,15692292457464575144444717,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11006000,1602038398,72929354556950067035848,15692292457464575144444717,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11007000,1602052211,72889925794335336685899,15700820560096387999581468,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11008000,1602065856,70677542176050708885080,16192878969848729747942642,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11009000,1602079053,70594403238044057361290,16211968414536169767721074,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11010000,1602092545,69736686143937864177887,16411567417305169767721074,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11011000,1602106287,69009468672206072869460,16584739958562357510087007,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11012000,1602119788,68178876660269131952220,16786988958562357510087007,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11013000,1602133843,68241461697764258595921,16771608811464733335925607,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11014000,1602147578,67853461880136636771249,16867608811464733335925607,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11015000,1602161532,68125842380662133329402,16800298523782677175614809,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11016000,1602174451,67820289031147939311598,16876191489232791169498481,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11017000,1602188653,67151837331696479619996,17044839676415317762006897,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11018000,1602202095,67369463724859969426575,16989834079384270821290893,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11019000,1602215876,67369463724859969426575,16989834079384270821290893,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11020000,1602229790,67369463724859969426575,16989834079384270821290893,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11021000,1602243199,65364558251620789040420,17511529838216307966715726,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11022000,1602256148,64992133143515531766272,17611977366026375979722040,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11023000,1602270387,65065516342466042498088,17592133810599418303436233,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11024000,1602283621,65994441379694079007509,17344757949237859336456867,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11025000,1602297027,66971572379538026513475,17091946830828544018723460,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11026000,1602310348,66971572379538026513475,17091946830828544018723460,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11027000,1602322824,66971572379538026513475,17091946830828544018723460,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11028000,1602337276,67045713251162344576109,17073065015412697663670234,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11029000,1602350476,68346044004088419910658,16748561881332436762428352,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11030000,1602363606,68346044004088419910658,16748561881332436762428352,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11031000,1602376456,68346044004088419910658,16748561881332436762428352,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11032000,1602390297,68346044004088419910658,16748561881332436762428352,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11033000,1602403481,68346044004088419910658,16748561881332436762428352,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11034000,1602416174,68346044004088419910658,16748561881332436762428352,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11035000,1602429913,68220757851016416257429,16779351149561747419269504,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11036000,1602442623,67417988222273276994430,16979351149561747402492288,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11037000,1602455518,67417988222273276994430,16979351149561747402492288,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11038000,1602469107,67417591562984111517645,16979451149561747402492288,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11039000,1602482248,67480537229475250384480,16963648611955908167856840,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11040000,1602495424,67480537229475250384480,16963648611955908167856840,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11041000,1602508636,67480537229475250384480,16963648611955908167856840,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11042000,1602522393,67480537229475250384480,16963648611955908167856840,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11043000,1602535471,64271367277275124402459,17811884413586209200506055,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11044000,1602548784,65090385630317393815419,17588647994968244455136814,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11045000,1602561978,64460738187590920834283,17760626189288244455136814,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11046000,1602574594,65185167583753853148618,17563442476144284717193261,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11047000,1602588359,64749540243334301968307,17681726344407861642008916,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11048000,1602601229,63671348065862454141888,17981447122899151646300500,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11049000,1602614722,63193383103130138579911,18117587483199151646300500,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11050000,1602627937,63375754937228803974470,18065503945506154627293678,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11051000,1602641337,62708820380985986116584,18257859790187126475565805,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11052000,1602654558,63404651621542159357755,18057690097547104085184110,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11053000,1602667579,63404651621542159357755,18057690097547104085184110,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11054000,1602681529,63483347279226155409531,18035327686024636598898801,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11055000,1602694261,63925843274392057524862,17910611619658848516832423,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11056000,1602707585,63224767465763643017388,18109451423589444409558112,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11057000,1602720186,62740502169990702610496,18249378720889865760545559,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11058000,1602732764,63580601839612376933556,18008515396400219543130535,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11059000,1602746405,63580601839612376933556,18008515396400219543130535,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11060000,1602760147,64389527915770053314874,17782500319127276333749334,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11061000,1602772966,63745794947738794297550,17962871095758328108422514,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11062000,1602786263,63552021056756100715120,18017695949813538250020160,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11063000,1602799114,64465404139435736365754,17762666111247795654335041,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11064000,1602812329,64465404139435736365754,17762666111247795654335041,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11065000,1602825913,65446723534924855490976,17496595863051065211636982,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11066000,1602838713,65446723534924855490976,17496595863051065211636982,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11067000,1602851884,65446723534924855490976,17496595863051065211636982,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11068000,1602865569,66728968544013387725693,17160722429252490539314523,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11069000,1602878937,66841854147428441994105,17131769592251747153988599,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11070000,1602892022,65801108990983172518896,17404555336495785203663430,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11071000,1602905004,69287322991998251956740,16529700038573934441533714,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11072000,1602918418,69093567584599585458989,16576099925005391367336522,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11073000,1602931980,68838422300995384790378,16637599924995391367508554,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11074000,1602944959,68838422300995384790378,16637599924995391367508554,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11075000,1602958258,68503310320355234657242,16719152571276959111274098,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11076000,1602972005,66293527031036419559689,17278811389937156866272303,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11077000,1602984934,66310019688556120195643,17274518093895016401104362,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11078000,1602998570,67013686753194410147419,17093311022338800133174538,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11079000,1603012020,67121867330444511328402,17065789215173272596325147,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11080000,1603025653,67244183708320421338404,17034777773323182913314105,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11081000,1603038991,67479887809347665071940,16975335590704095809115974,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11082000,1603051812,67621043070376011172585,16939935933145841730091678,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11083000,1603065231,67216453229477754624294,17042003636986964170340279,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11084000,1603078333,67315042516656356502188,17017169203608018405207038,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11085000,1603091367,68470232624968551987575,16730674304490527415201331,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11086000,1603104567,68895201912378440272587,16627576797310748546707797,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11087000,1603117975,68705996520452377387724,16673520502307567205641291,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11088000,1603130753,68705996520452377387724,16673520502307567205641291,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11089000,1603144027,66799938203632324896348,17149765508700178492594084,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11090000,1603157253,68571238558978469356732,16707203697577760788480653,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11091000,1603169972,69291455270609191740428,16533721748488642867478295,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11092000,1603183777,73407523003537202425325,15607564348375762805490258,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11093000,1603196826,77131367483086546258400,14854879729616176712891735,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11094000,1603210011,79523419667317643437853,14408637233512015975172022,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11095000,1603223269,84967836603064362860050,13488500062182294874853103,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11096000,1603236508,84826069998464719933231,13512662035766131214624371,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11097000,1603250137,87021900859736055857921,13173766213745318514213659,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11098000,1603263141,86763862393502708638751,13213544259034239517581631,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11099000,1603276625,81557762339358512627226,14064299106878505141002684,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11100000,1603289620,82113469580982508864851,13970530904719053655171561,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11101000,1603302988,81808456208638607835043,14023312023802108111826264,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11102000,1603316667,81164119447302394269418,14135145867400399017826217,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11103000,1603329593,83542539980005861582830,13733663197525452883338705,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11104000,1603342763,82787285385589549020157,13859107002986383132203786,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11105000,1603356256,82881087032890766272760,13843692408635437784289207,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11106000,1603370022,81478757974460633466239,14082322931802965850103828,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11107000,1603383163,79229984027593953687857,14482739286941262003575994,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11108000,1603395740,80904799396733275834906,14183319232204862585124023,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11109000,1603408801,81185676277101316693811,14134322841170140913621390,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11110000,1603422122,81328594294816337691799,14110484106410574274108709,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11111000,1603435276,78699932685466980891196,14582966466009043765992247,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11112000,1603449486,78699932685466980891196,14582966466009043765992247,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11113000,1603462512,78746606906658889644967,14574331579838728949340095,63099152126901360616760,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
