block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11582000,1609683401,76768677125607719656898,1105046469028218430596,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,76768677125607719656898,1105046469028218430596,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,76768677125607719656898,1105046469028218430596,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,76768677125607719656898,1105046469028218430596,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,76768677125607719656898,1105046469028218430596,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,76768677125607719656898,1105046469028218430596,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,84542209674236368241705,1003642276987552145167,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,84542209674236368241705,1003642276987552145167,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,84542209674236368241705,1003642276987552145167,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,84542209674236368241705,1003642276987552145167,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,70538009576724968846349,1203378271843547027216,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,69685184745233933134892,1218135393484823794270,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,69685184745233933134892,1218135393484823794270,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,69685184745233933134892,1218135393484823794270,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,69685184745233933134892,1218135393484823794270,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,69685184745233933134892,1218135393484823794270,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,69685184745233933134892,1218135393484823794270,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,69685184745233933134892,1218135393484823794270,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,69685184745233933134892,1218135393484823794270,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,65888255985738639514179,1288481426959475552587,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,65888255985738639514179,1288481426959475552587,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,65888255985738639514179,1288481426959475552587,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,65888255985738639514179,1288481426959475552587,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,64579684605789140831662,1314643174776972220805,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,56441747076043396039506,1504627056994192394503,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,56441747076043396039506,1504627056994192394503,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,56441747076043396039506,1504627056994192394503,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,56441747076043396039506,1504627056994192394503,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,56441747076043396039506,1504627056994192394503,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,64290221240938609284744,1321311331772402315282,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,69738923240938609284744,1218283746906551617811,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,68090194677584243297691,1247843688368064335010,10185732436851140132218,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
