block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10755000,1598695493,80342.84878769219,51285.43603862421,674761.3952242299,BNT,RPL,1.566582152624854,0.09513063857721675
10756000,1598708748,81838.41686176579,50352.877550406,674761.3952242299,BNT,RPL,1.6252977157033581,0.09513504533002665
10757000,1598721969,82461.40759024292,50028.4906179032,674761.3952242299,BNT,RPL,1.648288936399238,0.09518836000484199
10758000,1598734918,83485.55986541853,49417.83880446792,674761.3952242299,BNT,RPL,1.6893810390160264,0.0951913155044175
10759000,1598748200,84078.24669989033,49077.368545015546,674761.3952242299,BNT,RPL,1.7131775641713696,0.0951989657095209
10760000,1598760959,82986.57671035684,49726.257555649136,674761.3952242299,BNT,RPL,1.6688683361599403,0.09520211240134616
10761000,1598774646,84611.06798011456,48776.311244377175,674761.3952242299,BNT,RPL,1.734675415617214,0.09520677132398436
10762000,1598788296,87965.16041895936,46925.697207313315,674761.3952242299,BNT,RPL,1.8745626736314127,0.09521612190218996
10763000,1598801522,87965.16041895936,46925.697207313315,674761.3952242299,BNT,RPL,1.8745626736314127,0.09521612190218996
10764000,1598814613,87231.53988221643,47364.97795901984,674761.3952242299,BNT,RPL,1.8416885986453773,0.09526101657111917
10765000,1598827346,87231.53988221643,47364.97795901984,674761.3952242299,BNT,RPL,1.8416885986453773,0.09526101657111917
10766000,1598841029,90830.91078995471,45497.3341589008,674761.3952242299,BNT,RPL,1.9964007225725586,0.0952707495912257
10767000,1598854703,90830.91078995471,45497.3341589008,674761.3952242299,BNT,RPL,1.9964007225725586,0.0952707495912257
10768000,1598867833,89299.51277510398,46288.70529611365,674761.3952242299,BNT,RPL,1.929185796056419,0.09528221267921601
10769000,1598880992,90521.23879678392,45667.09034763058,674761.3952242299,BNT,RPL,1.9821985177446404,0.0952854715650799
10770000,1598894175,94270.99216693902,43871.81241800637,674761.3952242299,BNT,RPL,2.1487827142570306,0.09530849231313653
10771000,1598906852,92939.52442416089,44504.95259049588,674761.3952242299,BNT,RPL,2.0882962235535176,0.095313444955894
10772000,1598919426,89890.89099412065,46022.17345335132,674761.3952242299,BNT,RPL,1.9532082961104658,0.09532156794990118
10773000,1598932763,87706.56093008193,47188.7182516048,674761.3952242299,BNT,RPL,1.858634101109521,0.09534214185301804
10774000,1598946481,89969.56579366807,46007.714914777454,674761.3952242299,BNT,RPL,1.955532152820967,0.09534829170002171
10775000,1598959582,89969.56579366807,46007.714914777454,674761.3952242299,BNT,RPL,1.955532152820967,0.09534829170002171
10776000,1598972975,92209.65149403816,44895.61963511477,674761.3952242299,BNT,RPL,2.053867442825471,0.09535422653186867
10777000,1598985780,96536.63470969014,42893.24965550578,674761.3952242299,BNT,RPL,2.2506253427991014,0.09536528810403017
10778000,1598998765,96536.63470969014,42893.24965550578,674761.3952242299,BNT,RPL,2.2506253427991014,0.09536528810403017
10779000,1599012007,94488.5251782858,43827.76682570377,674761.3952242299,BNT,RPL,2.1559055371005327,0.09537048228218942
10780000,1599025762,94488.5251782858,43827.76682570377,674761.3952242299,BNT,RPL,2.1559055371005327,0.09537048228218942
10781000,1599038823,94488.5251782858,43827.76682570377,674761.3952242299,BNT,RPL,2.1559055371005327,0.09537048228218942
10782000,1599052319,94488.5251782858,43827.76682570377,674761.3952242299,BNT,RPL,2.1559055371005327,0.09537048228218942
10783000,1599065306,94488.5251782858,43827.76682570377,674761.3952242299,BNT,RPL,2.1559055371005327,0.09537048228218942
10784000,1599078466,94488.5251782858,43827.76682570377,674761.3952242299,BNT,RPL,2.1559055371005327,0.09537048228218942
10785000,1599091876,94488.5251782858,43827.76682570377,674761.3952242299,BNT,RPL,2.1559055371005327,0.09537048228218942
10786000,1599104610,94488.5251782858,43827.76682570377,674761.3952242299,BNT,RPL,2.1559055371005327,0.09537048228218942
10787000,1599118341,92080.05292103777,44980.05057327399,674761.3952242299,BNT,RPL,2.047130933546558,0.09537675058270863
10788000,1599131830,92080.05292103777,44980.05057327399,674761.3952242299,BNT,RPL,2.047130933546558,0.09537675058270863
10789000,1599145361,90156.81106857622,45944.498481645925,674761.3952242299,BNT,RPL,1.9622982957272326,0.09538186304040663
10790000,1599158675,83784.75038480612,49457.6053851742,674761.3952242299,BNT,RPL,1.6940721195919866,0.09540009453008795
10791000,1599171634,84850.38091561935,48839.576143088554,674761.3952242299,BNT,RPL,1.7373283639282115,0.09540312788749228
10792000,1599185067,88739.38036037423,46709.78948311444,674761.3952242299,BNT,RPL,1.8998026183023895,0.09541396053632516
10793000,1599197725,89241.5995896779,46448.238123545685,674761.3952242299,BNT,RPL,1.9213129107784022,0.09541531051157125
10794000,1599210783,90570.70202714528,45770.02990832032,674761.3952242299,BNT,RPL,1.9788211239661184,0.09541886306894203
10795000,1599224299,90570.70202714528,45770.02990832032,674761.3952242299,BNT,RPL,1.9788211239661184,0.09541886306894203
10796000,1599237538,90570.70202714528,45770.02990832032,674761.3952242299,BNT,RPL,1.9788211239661184,0.09541886306894203
10797000,1599250774,91861.01659368027,45136.498410359556,674761.3952242299,BNT,RPL,2.0351826089503806,0.09542877047244461
10798000,1599263811,91861.01659368027,45136.498410359556,674761.3952242299,BNT,RPL,2.0351826089503806,0.09542877047244461
10799000,1599277011,89086.93768889445,46550.75487472906,674761.3952242299,BNT,RPL,1.9137592489881825,0.09543774113696334
10800000,1599290487,87660.79527435421,47329.58338634784,674761.3952242299,BNT,RPL,1.8521353665589175,0.09545942552026862
10801000,1599303857,84563.85326776165,49076.03490254348,674761.3952242299,BNT,RPL,1.7231191035643127,0.09547219065054592
10802000,1599316807,82474.28467474286,50329.32978306375,674761.3952242299,BNT,RPL,1.6386922899675918,0.09548158610134592
10803000,1599330041,98338.59905312667,42257.240404506665,674761.3952242299,BNT,RPL,2.32714200245407,0.09553496459979577
10804000,1599342873,88088.72247153107,47347.009408821825,674761.3952242299,BNT,RPL,1.8604917939150374,0.09570975501875685
10805000,1599356160,91250.29472961395,45714.69579309536,674761.3952242299,BNT,RPL,1.996082291406086,0.09571826709023053
10806000,1599369653,92905.67477630869,44904.230560894845,674761.3952242299,BNT,RPL,2.0689737607310486,0.09572260807666255
10807000,1599382619,92905.67477630869,44904.230560894845,674761.3952242299,BNT,RPL,2.0689737607310486,0.09572260807666255
10808000,1599395453,90749.90247886491,45976.42300890578,674761.3952242299,BNT,RPL,1.9738356431357515,0.09572832190324036
10809000,1599408621,90749.90247886491,45976.42300890578,674761.3952242299,BNT,RPL,1.9738356431357515,0.09572832190324036
10810000,1599421629,92329.78578588349,45193.6399048741,674761.3952242299,BNT,RPL,2.0429818439104257,0.09573248819660808
10811000,1599434402,91870.81885693008,45420.55790589856,674761.3952242299,BNT,RPL,2.022670418255678,0.09573368987501682
10812000,1599448345,91689.27815990576,45521.54955175814,674761.3952242299,BNT,RPL,2.014195014509662,0.09574532282097666
10813000,1599461746,91689.27815990576,45521.54955175814,674761.3952242299,BNT,RPL,2.014195014509662,0.09574532282097666
10814000,1599474985,92058.43263516093,45347.94899646802,674761.3952242299,BNT,RPL,2.030046224192654,0.09575476293452917
10815000,1599487753,90489.48172446803,46138.233860996595,674761.3952242299,BNT,RPL,1.9612688686153674,0.09575893467179256
10816000,1599501407,90489.48172446803,46138.233860996595,674761.3952242299,BNT,RPL,1.9612688686153674,0.09575893467179256
10817000,1599514664,92019.13227549696,45375.10453953669,674761.3952242299,BNT,RPL,2.027965185078922,0.09576298140212573
10818000,1599528172,91143.13545312842,45813.42737788169,674761.3952242299,BNT,RPL,1.9894415386422604,0.09576529404665879
10819000,1599541525,91143.13545312842,45813.42737788169,674761.3952242299,BNT,RPL,1.9894415386422604,0.09576529404665879
10820000,1599554599,91143.13545312842,45813.42737788169,674761.3952242299,BNT,RPL,1.9894415386422604,0.09576529404665879
10821000,1599568256,91143.13545312842,45813.42737788169,674761.3952242299,BNT,RPL,1.9894415386422604,0.09576529404665879
10822000,1599581286,91143.13545312842,45813.42737788169,674761.3952242299,BNT,RPL,1.9894415386422604,0.09576529404665879
10823000,1599594452,91143.13545312842,45813.42737788169,674761.3952242299,BNT,RPL,1.9894415386422604,0.09576529404665879
10824000,1599607488,91143.13545312842,45813.42737788169,674761.3952242299,BNT,RPL,1.9894415386422604,0.09576529404665879
10825000,1599620764,92128.47307733944,45325.890965731094,674761.3952242299,BNT,RPL,2.032579417953278,0.09576788227976389
10826000,1599633772,92128.47307733944,45325.890965731094,674761.3952242299,BNT,RPL,2.032579417953278,0.09576788227976389
10827000,1599647467,92128.47307733944,45325.890965731094,674761.3952242299,BNT,RPL,2.032579417953278,0.09576788227976389
10828000,1599661253,92128.47307733944,45325.890965731094,674761.3952242299,BNT,RPL,2.032579417953278,0.09576788227976389
10829000,1599674163,91083.85202300576,45848.366170351655,674761.3952242299,BNT,RPL,1.9866324502072688,0.09577064205027688
10830000,1599687111,89844.18863479409,46484.201537012465,674761.3952242299,BNT,RPL,1.9327897578977833,0.09577396241427268
10831000,1599700996,89844.18863479409,46484.201537012465,674761.3952242299,BNT,RPL,1.9327897578977833,0.09577396241427268
10832000,1599713998,89844.18863479409,46484.201537012465,674761.3952242299,BNT,RPL,1.9327897578977833,0.09577396241427268
10833000,1599727959,91657.26771194799,45569.29170332224,674761.3952242299,BNT,RPL,2.0113823209866943,0.09577879415102654
10834000,1599740967,91657.26771194799,45569.29170332224,674761.3952242299,BNT,RPL,2.0113823209866943,0.09577879415102654
10835000,1599754060,92019.68517174094,45390.715441315995,674761.3952242299,BNT,RPL,2.027279902444143,0.09577974093180514
10836000,1599766711,92019.68517174094,45390.715441315995,674761.3952242299,BNT,RPL,2.027279902444143,0.09577974093180514
10837000,1599780441,92019.68517174094,45390.715441315995,674761.3952242299,BNT,RPL,2.027279902444143,0.09577974093180514
10838000,1599793183,92019.68517174094,45390.715441315995,674761.3952242299,BNT,RPL,2.027279902444143,0.09577974093180514
10839000,1599806555,92019.68517174094,45390.715441315995,674761.3952242299,BNT,RPL,2.027279902444143,0.09577974093180514
10840000,1599820027,85561.03012397105,48893.16374460373,674761.3952242299,BNT,RPL,1.7499589629933552,0.09585435404886983
10841000,1599833013,85561.03012397105,48893.16374460373,674761.3952242299,BNT,RPL,1.7499589629933552,0.09585435404886983
10842000,1599846326,84309.05366485508,49622.92267290051,674761.3952242299,BNT,RPL,1.6989941165012628,0.09585793068721289
10843000,1599859185,81646.64664353569,51257.655821640845,674761.3952242299,BNT,RPL,1.592867354832577,0.0958734418700399
10844000,1599872294,77250.21407140243,54197.858311238946,674761.3952242299,BNT,RPL,1.4253370239794723,0.09589383356810303
10845000,1599885795,80326.21999323506,52132.673367282696,674761.3952242299,BNT,RPL,1.540803776305974,0.09590327445614928
10846000,1599898822,77314.41181205695,54289.426417958784,674761.3952242299,BNT,RPL,1.424115466183698,0.0960146774246628
10847000,1599911903,80204.98845768823,52342.53663391341,674761.3952242299,BNT,RPL,1.5323099264112159,0.09602356940507112
10848000,1599925296,82733.64846809837,50750.68940979398,674761.3952242299,BNT,RPL,1.6301975289449417,0.09603108458877274
10849000,1599938410,82733.64846809837,50750.68940979398,674761.3952242299,BNT,RPL,1.6301975289449417,0.09603108458877274
10850000,1599952172,82733.64846809837,50750.68940979398,674761.3952242299,BNT,RPL,1.6301975289449417,0.09603108458877274
10851000,1599965376,82733.64846809837,50750.68940979398,674761.3952242299,BNT,RPL,1.6301975289449417,0.09603108458877274
10852000,1599978747,83163.43714221037,50494.75260844393,674761.3952242299,BNT,RPL,1.6469718702672376,0.09603711651724431
10853000,1599991924,83163.43714221037,50494.75260844393,674761.3952242299,BNT,RPL,1.6469718702672376,0.09603711651724431
10854000,1600004886,84582.58855642957,49651.772956319925,674761.3952242299,BNT,RPL,1.7035159777847064,0.096041213519104
10855000,1600018238,82051.95626604864,51190.99768462153,674761.3952242299,BNT,RPL,1.6028590958815825,0.09604860006310235
10856000,1600031291,83887.70634660369,50076.364649522366,674761.3952242299,BNT,RPL,1.6751956124156033,0.09605397215605886
10857000,1600044785,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10858000,1600057881,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10859000,1600071351,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10860000,1600085050,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10861000,1600098201,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10862000,1600111706,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10863000,1600125024,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10864000,1600137926,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10865000,1600151476,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10866000,1600164814,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10867000,1600177702,83849.23037242392,50107.20784879054,674761.3952242299,BNT,RPL,1.6733965824928285,0.09606151115222994
10868000,1600190832,85761.7087053831,48995.4085851265,674761.3952242299,BNT,RPL,1.7504029700329458,0.09606698855256919
10869000,1600204260,86398.49744567246,48636.099953517,674761.3952242299,BNT,RPL,1.7764273354205238,0.09606877180204541
10870000,1600217129,86398.49744567246,48636.099953517,674761.3952242299,BNT,RPL,1.7764273354205238,0.09606877180204541
10871000,1600230491,96146.95473949649,43728.449679184756,674761.3952242299,BNT,RPL,2.198727726340217,0.09609473187543008
10872000,1600244121,96146.95473949649,43728.449679184756,674761.3952242299,BNT,RPL,2.198727726340217,0.09609473187543008
10873000,1600257235,96146.95473949649,43728.449679184756,674761.3952242299,BNT,RPL,2.198727726340217,0.09609473187543008
10874000,1600271088,96146.95473949649,43728.449679184756,674761.3952242299,BNT,RPL,2.198727726340217,0.09609473187543008
10875000,1600284355,97206.11301806712,43254.36660654129,674761.3952242299,BNT,RPL,2.2473132921420884,0.09609737829646334
10876000,1600297880,97206.11301806712,43254.36660654129,674761.3952242299,BNT,RPL,2.2473132921420884,0.09609737829646334
10877000,1600310338,99927.91435850237,42082.069694951446,674761.3952242299,BNT,RPL,2.3745959997421573,0.09610405877218633
10878000,1600323285,103852.85118944295,40499.60358006553,674761.3952242299,BNT,RPL,2.5642930302794564,0.09611349517052847
10879000,1600336910,107043.202652508,39298.575149471115,674761.3952242299,BNT,RPL,2.723844369557215,0.09612087638473067
10880000,1600349788,107043.202652508,39298.575149471115,674761.3952242299,BNT,RPL,2.723844369557215,0.09612087638473067
10881000,1600362916,112034.35945391496,37556.568279070336,674761.3952242299,BNT,RPL,2.9830829755643538,0.09613208042186507
10882000,1600375976,112034.35945391496,37556.568279070336,674761.3952242299,BNT,RPL,2.9830829755643538,0.09613208042186507
10883000,1600389220,112034.35945391496,37556.568279070336,674761.3952242299,BNT,RPL,2.9830829755643538,0.09613208042186507
10884000,1600403248,112034.35945391496,37556.568279070336,674761.3952242299,BNT,RPL,2.9830829755643538,0.09613208042186507
10885000,1600416922,108180.71789911705,38901.38167593664,674761.3952242299,BNT,RPL,2.7808965450200134,0.09614068570248273
10886000,1600430004,108180.71789911705,38901.38167593664,674761.3952242299,BNT,RPL,2.7808965450200134,0.09614068570248273
10887000,1600443436,109820.72748513795,38323.35194405113,674761.3952242299,BNT,RPL,2.865634708714075,0.09614432934299172
10888000,1600456406,109820.72748513795,38323.35194405113,674761.3952242299,BNT,RPL,2.865634708714075,0.09614432934299172
10889000,1600469993,109820.72748513795,38323.35194405113,674761.3952242299,BNT,RPL,2.865634708714075,0.09614432934299172
10890000,1600483205,109820.72748513795,38323.35194405113,674761.3952242299,BNT,RPL,2.865634708714075,0.09614432934299172
