block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11357000,1606698618,507475100760891403819652,2142587977944267661218917,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11358000,1606711814,507475100760891403819652,2142587977944267661218917,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11359000,1606724683,507475100760891403819652,2142587977944267661218917,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11360000,1606737324,507475100760891403819652,2142587977944267661218917,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11361000,1606750941,503977123622048748910120,2157534387344267661218917,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11362000,1606764305,505302244390987628283426,2151904690089179438318602,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11363000,1606777403,505872779444104714565313,2149489856911711346879193,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11364000,1606790457,510248811277892397409783,2131147423469076807345981,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11365000,1606803733,513500831225200784076819,2117718270402928850498301,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11366000,1606817526,525172392548371457361449,2070886954148878767084032,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11367000,1606830095,518251404287578698197278,2098682986370969068098048,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11368000,1606843839,518251404287578698197278,2098682986370969068098048,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11369000,1606856562,511901832674244409758225,2124966993033808405003133,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11370000,1606870199,514755910328866067934773,2113243892369186436638183,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11371000,1606884820,514755910328866067934773,2113243892369186436638183,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11372000,1606898337,517509678272620849286110,2102100913676598244309002,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11373000,1606911253,517608044634451821257982,2101703427313862460686804,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11374000,1606924287,517608044634451821257982,2101703427313862460686804,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11375000,1606937227,517608044634451821257982,2101703427313862460686804,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11376000,1606950457,516149370974534214621162,2107672917707339012620756,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11377000,1606963758,516149370974534214621162,2107672917707339012620756,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11378000,1606976748,516149370974534214621162,2107672917707339012620756,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11379000,1606989763,513851650665003811219651,2117145034558686170038740,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11380000,1607003331,513851650665003811219651,2117145034558686170038740,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11381000,1607016492,511748694851112293100320,2125889029581395019540676,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11382000,1607029590,509955741821189417807607,2133401133888842183321796,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11383000,1607043153,504164990787760284410616,2158029087947506159823044,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11384000,1607056389,501623181684984722963506,2169019344745692702261067,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11385000,1607069818,501623181684984722963506,2169019344745692702261067,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11386000,1607083106,501623181684984722963506,2169019344745692702261067,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11387000,1607096195,503474704500305449414738,2161082682095740968101374,445030737138989552352711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11388000,1607109266,501258686383250485606103,2151570787390462900956364,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11389000,1607123047,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11390000,1607136369,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11391000,1607149486,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11392000,1607162844,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11393000,1607176193,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11394000,1607189565,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11395000,1607202512,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11396000,1607216142,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11397000,1607229117,500199026335322392003868,2156151793808592299486412,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11398000,1607242529,498650831404450121625531,2162879888898661762329804,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11399000,1607255502,493536560407259342929240,2185406302256486102728581,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11400000,1607268400,493536560407259342929240,2185406302256486102728581,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11401000,1607282445,493536560407259342929240,2185406302256486102728581,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11402000,1607295461,493536560407259342929240,2185406302256486102728581,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11403000,1607309267,495426142808254752621504,2177112719406701519236495,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11404000,1607321690,495426142808254752621504,2177112719406701519236495,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11405000,1607335232,495426142808254752621504,2177112719406701519236495,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11406000,1607348417,498130799831815237203800,2165350870241599832115792,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11407000,1607361831,498130799831815237203800,2165350870241599832115792,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11408000,1607375492,498130799831815237203800,2165350870241599832115792,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11409000,1607388832,498130799831815237203800,2165350870241599832115792,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11410000,1607401916,500638476336053094776567,2154558952003966172905795,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11411000,1607415005,500638476336053094776567,2154558952003966172905795,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11412000,1607428450,496665799991634361351517,2171879727438283798987075,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11413000,1607441996,496563429661229456374594,2172329727438283798987075,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11414000,1607455821,496563429661229456374594,2172329727438283798987075,443071957149982720588119,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11415000,1607468345,490846384496326297509692,2147319212319803843354166,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11416000,1607481326,490846384496326297509692,2147319212319803843354166,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11417000,1607494512,490846384496326297509692,2147319212319803843354166,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11418000,1607508150,490846384496326297509692,2147319212319803843354166,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11419000,1607521281,490846384496326297509692,2147319212319803843354166,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11420000,1607534444,489086846427426363635774,2155083364962964843601462,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11421000,1607547670,486886487504659610081735,2164871876649514394263094,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11422000,1607560645,486886487504659610081735,2164871876649514394263094,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11423000,1607573702,486886487504659610081735,2164871876649514394263094,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11424000,1607587240,486886487504659610081735,2164871876649514394263094,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11425000,1607600832,486886487504659610081735,2164871876649514394263094,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11426000,1607614439,486886487504659610081735,2164871876649514394263094,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11427000,1607627391,486270850710363770907414,2167626474550514394263094,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11428000,1607640980,483348576244114543095158,2180797870870409249484342,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11429000,1607654543,471767977549181520351143,2234603328606723866762349,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11430000,1607667802,471767977549181520351143,2234603328606723866762349,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11431000,1607681708,474307377779925270040487,2222699277116588658941724,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11432000,1607695007,474291358832481409013330,2222774724896588658941724,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11433000,1607708371,474291358832481409013330,2222774724896588658941724,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11434000,1607720895,474291358832481409013330,2222774724896588658941724,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11435000,1607734609,474291358832481409013330,2222774724896588658941724,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11436000,1607748125,476551028928665865699107,2212287655128306776754119,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11437000,1607761602,476551028928665865699107,2212287655128306776754119,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11438000,1607774843,476551028928665865699107,2212287655128306776754119,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11439000,1607787920,474461226767127382748731,2222081034410658788493255,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11440000,1607800816,470333834273117182343216,2241757488565516977578711,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11441000,1607814499,470333834273117182343216,2241757488565516977578711,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11442000,1607828024,470333834273117182343216,2241757488565516977578711,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11443000,1607840923,470333834273117182343216,2241757488565516977578711,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11444000,1607853865,470333834273117182343216,2241757488565516977578711,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11445000,1607866773,470333834273117182343216,2241757488565516977578711,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11446000,1607880340,470333834273117182343216,2241757488565516977578711,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11447000,1607893895,468548494404830509058216,2250342487009815536607959,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11448000,1607907786,465192143992872983887992,2266660835717847078937303,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11449000,1607920983,465192143992872983887992,2266660835717847078937303,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11450000,1607934199,465192143992872983887992,2266660835717847078937303,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11451000,1607947042,467724846614172844153687,2254448369366383132067219,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11452000,1607960636,467724846614172844153687,2254448369366383132067219,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11453000,1607973990,459447696632344150396493,2295269647053892303145978,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11454000,1607986925,439887497738635019881699,2397857589714185086258170,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11455000,1608000502,418531636735774948342106,2520842139112205838666746,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11456000,1608013349,416253996850297107338475,2534705264578045018590202,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11457000,1608027042,413149566776056161322258,2553847453167291423214586,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11458000,1608039974,410989707170665751093803,2567336396102724390177786,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11459000,1608053269,406972354798873492286930,2592860418457214153539850,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11460000,1608066249,364786000769009548663040,2894316588472017603986072,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11461000,1608079820,359481669231381946674182,2937473695501609553614096,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11462000,1608093372,354931202079957676969905,2975403330457412832423374,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
11463000,1608106809,359821294885434491894806,2935168166469200721954382,437970771200673848127468,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
