block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12157000,1617324862,239432494765237982786648,412353594551547187737740,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12158000,1617338231,237525847524776455024627,415927477413508741780562,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12159000,1617351842,235296303674347331147399,420127013982225298971203,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12160000,1617365592,237301056365797701537512,416604293793049568469460,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12161000,1617379022,232990401833225666344388,424448989309270787693490,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12162000,1617391685,236747273099260133241442,417900321085398927822006,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12163000,1617404800,239334747888227865171376,414202377887190545883597,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12164000,1617418094,236044797224247218751941,420427131047038424939522,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12165000,1617431106,234900859589393287745417,422491142806667902559703,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12166000,1617444930,235689373850015978830677,421094368775230617397697,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12167000,1617458370,234737187626862124233802,422864704047184359535204,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12168000,1617471461,234545796037300007133400,423241727272314107561781,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12169000,1617484912,225249183018299512024248,441224531859140156279810,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12170000,1617497679,229450659883406079369548,433404515795710447352289,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12171000,1617511290,229721544690582293431929,432950657274889644770392,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12172000,1617524192,229374382956842575854059,433627101778002538092481,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12173000,1617538056,234510859197976468025204,424230666687449965396093,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12174000,1617550818,233285599578190032825002,426507814658691390268733,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12175000,1617563700,233286599802628477919056,426505999706554297365137,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12176000,1617576828,242907599832860006981213,410389970426875243858662,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12177000,1617589945,244002124404496581031301,408719869097544882736951,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12178000,1617603757,240257799179380170473705,415212747929205773862071,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12179000,1617616703,237965737749509372617841,419242496747647749078723,263025096840666074707737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12180000,1617630151,241339100551406661805169,414154883754669635966865,263246112946780136932128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12181000,1617643647,241456389926189048652332,413958629036436499048714,263246112946780136932128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12182000,1617656884,236112948566434243233318,423553987402784839296646,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12183000,1617669897,238429218230831794322912,419691619965161680238228,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12184000,1617683681,236869855542816753104746,422510567042546518905782,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12185000,1617697097,237650189549561962726847,421182121257860383645837,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12186000,1617710007,239808797519218928081096,417511577800852449809275,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12187000,1617723173,237620080003969112345993,421386542395944905358205,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12188000,1617736185,233137091167126181512115,429921906004023960966215,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12189000,1617749591,233655873008340439772962,429032794086483915468670,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12190000,1617762714,227951286938598930671872,439929604101075177740867,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12191000,1617775753,230588205140568959814634,434999005436328441078191,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12192000,1617789475,230156502894475142353167,435822840189285805696019,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12193000,1617802798,230834321682555267392753,434635688923613481085822,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12194000,1617816175,231263147228840865152632,433881966773517568859131,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12195000,1617829118,230531514183693984303402,435533569199097188124177,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12196000,1617842205,227712523599938886969182,441149216924977735102248,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12197000,1617855865,225451132989790590808125,445607809591749109804432,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12198000,1617869409,231927559716711568097340,433301870488459928659854,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12199000,1617883043,227926610670399749116966,441090037109925225418404,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12200000,1617895961,223065600204711449120801,450822803477772204862635,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12201000,1617909299,225032594168204489038910,447066567608866724286945,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12202000,1617922578,224189386217035554628047,448927436420134171505079,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12203000,1617935829,220408632666533164120447,456806339075094981290423,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12204000,1617949347,225215036905854644644966,447206151740371016749410,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12205000,1617962716,220579583718657877639849,456872541505259001291471,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12206000,1617976422,221242540851796490884554,455726352573073541752903,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12207000,1617989361,227792402568668832441996,443205772702554893851983,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12208000,1618002651,231107848506506938629035,437403095181175352949614,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12209000,1618015773,232812503102106031121273,434625779518858993103681,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12210000,1618029001,223741728438840414830976,452811484239376654664143,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12211000,1618042709,226093096880216360671388,448434680786880399208875,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12212000,1618055656,225574765672301879782479,449474309335999438413713,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12213000,1618069143,216758355518672701105387,468465977543010373547194,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12214000,1618081973,216071915634899099093117,471259799471580892165540,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12215000,1618095148,223991085252935759169525,455406575355502640887014,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12216000,1618108685,224270881761163243327002,454940169376523311867123,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12217000,1618122473,222741740764153966955469,458648943512252562864742,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12218000,1618135759,225508794530657001146124,453078668013086128464930,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12219000,1618149132,228909185241217936304259,447615817129263078616492,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12220000,1618161781,232079024944121066341431,441832968708966598093377,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12221000,1618174388,245693583832383119916083,418377262491656225526959,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12222000,1618187326,242146995748857636042519,425802173831774402332249,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12223000,1618200508,239764170631928506078636,430206656827834653152851,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12224000,1618213992,235731404558766385574442,437776258980193137982155,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12225000,1618227009,242620263250515769934824,425578642553355289720090,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12226000,1618240679,242023710685233674524669,427577257749974383985757,263267994729468927410530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12227000,1618253975,384556177327067623359203,691003386676641978387419,421922406579250483317242,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12228000,1618266748,392845922745138031057499,676772097176273658465875,421922406579250483317242,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12229000,1618280268,389804460513230489494680,682190135409847866132726,421923021359325785961650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12230000,1618293615,389065464143634507217912,683519392236380639739567,421923021359325785961650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12231000,1618307078,387143300998495105106401,687000597821666917430078,421923021359325785961650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12232000,1618320308,396312510377627298624513,671459846811133224620331,421923021359325785961650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12233000,1618333738,395538522091189802984776,672892463525611913621862,421923021359325785961650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12234000,1618347015,491199106256752422485156,855597358092782247254054,530078163664319899520719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12235000,1618360409,482413785354532290560384,871825551701431301005232,530078163664319899520719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12236000,1618373704,481012745418600300406679,874709410448006543605768,530078163664319899520719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12237000,1618386999,476536681038108697827865,883181453992427791917358,530078163664319899520719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12238000,1618400612,477987857485386655450503,880670477226432461919149,530078163664319899520719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12239000,1618414031,482743699745355000415198,871998318005936949640838,530077961904038684831458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12240000,1618427325,577953209325600592608761,1065806410971635176586158,640931341580032443059638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12241000,1618440629,585216439928213852208470,1052807402197371386763508,640931341580032443059638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12242000,1618454280,572603975749276348126998,1076502791255740058628135,640931341580032443059638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12243000,1618467669,570434363817379521618503,1080763419864030499700696,640931341580032443059638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12244000,1618481223,572784551417821247332707,1076403502454900229137592,640931341580032443059638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12245000,1618494390,562192865930471316805288,1096938117479248120184373,640931341580032443059638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12246000,1618507547,563336611998983020951292,1095024497283834055717787,640931341580032443059638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12247000,1618520504,647029784271104616443343,1322348259545735361823090,754666335686400910345300,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12248000,1618533802,654749938378933651061616,1307142138093987080418926,754666335686400910345300,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12249000,1618547516,657625663031039617878348,1301566983315797712647327,754666335686400910345300,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12250000,1618562162,656527349830435497388709,1303772333871727424289226,754666335686400910345300,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12251000,1618574773,654578825796311058751927,1307707969784733746086194,754666335686400910345300,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12252000,1618588542,630711655609740617929501,1357644135730832010547961,754666335686400910345300,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12253000,1618601170,753134092515161136757143,1523055218481768771147449,873365202198880483403472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12254000,1618614264,740512717144889920876765,1549245981090992214621938,873365202198880483403472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12255000,1618627591,762690447145491715091853,1504859262509777650800076,873365202198880483403472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12256000,1618641234,758701445330951062874615,1512831421435957551917329,873365202198880483403472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12257000,1618654387,736607935885790354545864,1558651061292956339124815,873365202198880483403472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12258000,1618667479,734708918363468076780442,1562806527434174124788749,873365202198880483403472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12259000,1618681226,734382738136138230698779,1563584658585337065608500,873365202198880483403472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12260000,1618694542,844234349952541915840488,1751688794348490063243867,991110960074327662321176,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12261000,1618707769,812653653677472408675419,1819470881271654708521545,990790718447911224801895,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12262000,1618720436,805747412840742516820713,1835197651138540928326505,990790718447911224801895,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12263000,1618734160,848336312967159661830532,1743935824031313929108198,990790718447911224801895,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12264000,1618747840,817108649203866795554283,1811273100371069044328139,990790718447911224801895,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12265000,1618761280,825105292689611136066908,1794291638294990474690333,990790718447911224801895,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12266000,1618774176,947928944245191267325210,1964022369919325167796337,1110934425061491736609764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12267000,1618787456,949386688009395775637879,1961195169638943279760688,1110934425061491736609764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12268000,1618801482,966745520358490408817012,1926366720593314603655023,1110934425061491736609764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
12269000,1618815056,961932268931884285814208,1936103269516532540758966,1110934425061491736609764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x48Fb253446873234F2fEBbF9BdeAA72d9d387f94
