block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11349000,1606592450,4385341639551735089340024,24692076502,1749311132100928813971870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11350000,1606605239,4400908790871792789648112,24752808292,1754565099842547439576008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11351000,1606618245,4403957613906445096081173,24735740674,1754565099842547439576008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11352000,1606631402,4435081075783005742910582,24563161627,1754565099842547439576008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11353000,1606644580,4460233772043056982088687,24425194739,1754565099842547439576008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11354000,1606657595,4460233772043056982088687,24425194739,1754565099842547439576008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11355000,1606671255,4463286166669367706680003,24408557421,1754565099842547439576008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11356000,1606685086,4428338889725735388343217,23815999035,1726309280106593511733128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11357000,1606698618,4392884132127791372766468,24008992721,1726309280106593511733128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11358000,1606711814,4405067005415866639290760,23942857674,1726309280106593511733128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11359000,1606724683,4417631176690769750043315,23857270040,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11360000,1606737324,4434509351179323553411257,23766829734,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11361000,1606750941,4510030572823188975532651,23370430567,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11362000,1606764305,4470414958074138401593076,23578370259,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11363000,1606777403,4470414958074138401593076,23578370259,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11364000,1606790457,4555451613381719915990956,23140230987,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11365000,1606803733,4516155725253120364365463,23342391299,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11366000,1606817526,4501150652352214327283746,23420518999,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11367000,1606830095,4510162080254382513176587,23373911337,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11368000,1606843839,4521538116593061676493665,23315658491,1725665652931099563958968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11369000,1606856562,4522545567895574449921529,23320853491,1726050151317471003895442,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11370000,1606870199,4524407562945545232269898,23311772124,1726050151317471003895442,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11371000,1606884820,4496453939688462698891787,23255678602,1718631783429670596202335,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11372000,1606898337,4522003117931651479619124,23124809258,1718631783429670596202335,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11373000,1606911253,4525092780356464654268637,23092543751,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11374000,1606924287,4515117214084895607348256,23143768977,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11375000,1606937227,4509901939955941207786279,23170640133,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11376000,1606950457,4479763522543209675373202,23327155067,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11377000,1606963758,4481092327206043622878910,23320265398,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11378000,1606976748,4478539765652417994237940,23333610286,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11379000,1606989763,4472868290880608882245526,23364033305,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11380000,1607003331,4470897565946334770640246,23374373305,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11381000,1607016492,4444740474161364731772276,23512649592,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11382000,1607029590,4425173304623536078631920,23617036342,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11383000,1607043153,4402619239651882252133759,23738511061,1718015419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11384000,1607056389,4377137538710894302719092,23903996507,1718973419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11385000,1607069818,4372095540066336150261889,23931698804,1718973419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11386000,1607083106,4387403703091522892893916,23848531916,1718973419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11387000,1607096195,4395584872369704009937253,23804321968,1718973419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11388000,1607109266,4402033597777079169431607,23769589496,1718973419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11389000,1607123047,4445393139421408380008041,23538669096,1718973419513003750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11390000,1607136369,4442915672352519372807278,23525550734,1718015416496043750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11391000,1607149486,4450635264316237974525388,23484908999,1718015416496043750245011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11392000,1607162844,4449586403046527184507251,23506321762,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11393000,1607176193,4441936060910684618017293,23546969478,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11394000,1607189565,4441936060910684618017293,23546969478,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11395000,1607202512,4422775081021479275977351,23649394508,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11396000,1607216142,4422775081021479275977351,23649394508,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11397000,1607229117,4422775081021479275977351,23649394508,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11398000,1607242529,4427032312296106130197234,23626743167,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11399000,1607255502,4420661536139171710717110,23660929452,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11400000,1607268400,4420661536139171710717110,23660929452,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11401000,1607282445,4420661536139171710717110,23660929452,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11402000,1607295461,4414643429287515496348900,23693314055,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11403000,1607309267,4423886232486579425784536,23644009687,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11404000,1607321690,4423886232486579425784536,23644009687,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11405000,1607335232,4426317492632756002548525,23631074601,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11406000,1607348417,4426317492632756002548525,23631074601,1718593934336194460085870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11407000,1607361831,4466158552074920569328647,23947541518,1737824446072147389502576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11408000,1607375492,4467046553341856014175006,23942999624,1737824446072147389502576,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11409000,1607388832,4471953566750753496956315,23885782575,1736693760819787793552740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11410000,1607401916,4474886917981797192499724,23870187739,1736693760819787793552740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11411000,1607415005,4474886917981797192499724,23870187739,1736693760819787793552740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11412000,1607428450,4474886917981797192499724,23870187739,1736693760819787793552740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11413000,1607441996,4485018304218562539136898,23816482009,1736693760819787793552740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11414000,1607455821,4495928082656233734692001,23758920130,1736693760819787793552740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11415000,1607468345,4505942777238005649776948,23706325763,1736693760819787793552740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11416000,1607481326,4555942777238005649776948,23969381987,1755964908354026164482412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11417000,1607494512,4568825375996478132572564,23902066232,1755964908354026164482412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11418000,1607508150,4568530804785105064023339,23903613587,1755964908354026164482412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11419000,1607521281,4554341033543644748952597,23952324747,1755012210808884972687164,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11420000,1607534444,4554341033543644748952597,23952324747,1755012210808884972687164,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11421000,1607547670,4531396987212147319845109,24074092489,1755012210808884972687164,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11422000,1607560645,4532548468277958775418265,24080209998,1755458179973960847037196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11423000,1607573702,4606123323031868650312871,24219337922,1774735078240111918271350,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11424000,1607587240,4606123323031868650312871,24219337922,1774735078240111918271350,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11425000,1607600832,4606123323031868650312871,24219337922,1774735078240111918271350,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11426000,1607614439,4608050707578762352703358,24209248348,1774735078240111918271350,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11427000,1607627391,4615292397773418832119138,24171433786,1774735078240111918271350,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11428000,1607640980,4623539001607317838371153,24136261403,1775021221455674682957338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11429000,1607654543,4572389698273532779221520,24407954462,1775021221455674682957338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11430000,1607667802,4577249403288735537480882,24377954246,1774868402363822686527840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11431000,1607681708,4577249403288735537480882,24377954246,1774868402363822686527840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11432000,1607695007,4630972101460972820251658,24572309115,1792349443021520777239372,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11433000,1607708371,4630972101460972820251658,24572309115,1792349443021520777239372,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11434000,1607720895,4597390454539718299897652,24440655666,1781045068795291809048069,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11435000,1607734609,4605823140363225544859862,24396086820,1781045068795291809048069,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11436000,1607748125,4597910566172173593586372,24438239051,1781045068795291809048069,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11437000,1607761602,4597910566172173593586372,24438239051,1781045068795291809048069,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11438000,1607774843,4597910566172173593586372,24438239051,1781045068795291809048069,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11439000,1607787920,4597910566172173593586372,24438239051,1781045068795291809048069,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11440000,1607800816,4623446979759034010939126,24303799683,1781045068795291809048069,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11441000,1607814499,4721610113879311009064996,24839225296,1819569397922393642002727,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11442000,1607828024,4741551111254411935422629,25123212855,1833785572449680900930710,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11443000,1607840923,4742025594346094633323489,25120709103,1833785572449680900930710,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11444000,1607853865,4752002442768332489984903,25068178926,1833785572449680900930710,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11445000,1607866773,4749398103678151770807200,25081980327,1833785572449680900930710,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11446000,1607880340,4733581719134992240411803,25166124455,1833785572449680900930710,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11447000,1607893895,4884670000787286661881321,26467880628,1910356217553038653784976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11448000,1607907786,4884223351135297391549933,26470310769,1910356217553038653784976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11449000,1607920983,4935278262578630466024235,26649414089,1926793363055663758952434,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11450000,1607934199,4935278262578630466024235,26649414089,1926793363055663758952434,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11451000,1607947042,4920597262383601557151315,26570139927,1921061719927598105107193,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11452000,1607960636,4898486432969127607659870,26690555906,1921061719927598105107193,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11453000,1607973990,4812841117195567740590135,27167445864,1921061719927598105107193,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11454000,1607986925,4762066906865534585194478,29794731172,2000961673584402754562586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11455000,1608000502,4574812304608448403069952,31019619699,2000961673584402754562586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11456000,1608013349,4541836678839521329573040,31246457327,2000961673584402754562586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11457000,1608027042,4518901778006981913094632,31406429576,2000961673584402754562586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11458000,1608039974,4481141135090830326526338,31672323027,2000961673584402754562586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11459000,1608053269,4318904811861370031927016,32868907739,2000961673584402754562586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11460000,1608066249,3997123253761705442732631,35531100703,2000961673584402754562586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11461000,1608079820,4194540473583069790056063,37650103663,2109607135779622943863650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11462000,1608093372,4062975757120237129599630,38875177386,2109607135779622943863650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11463000,1608106809,4135880421254942736212122,38196334418,2109607135779622943863650,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11464000,1608120056,4314995027992112302166659,36714040644,2112375934485924596737118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11465000,1608133286,4476380162642933688257609,35396569492,2112375934485924596737118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11466000,1608145755,4576640553992119639148978,34624208660,2112375934485924596737118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11467000,1608159378,4659879819732026489529112,34008313797,2112375934485924596737118,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11468000,1608172715,4906897161476060168323107,35151667523,2203689992966511146005892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11469000,1608186418,4862804163102836420291901,35519908931,2205079406458033892351163,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11470000,1608199972,4970531043747692259280296,34777256590,2205768131988387245856012,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11471000,1608212725,5077447515516799712837539,34021090935,2204818309777472866358015,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11472000,1608225943,5158189039738605133183635,33491254259,2204818309777472866358015,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11473000,1608239436,5207302761425798956311165,33260747928,2207563239193283751291979,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11474000,1608252369,5259837413624120846170501,32930026003,2207563239193283751291979,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
11475000,1608265705,5337793856882117097693047,32451291834,2207563239193283751291979,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x2260FAC5E5542a773Aa44fBCfeDf7C193bc2C599
