block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12677000,1624270001,289223.12273553305,1636838.8215726572,317484.7390806316,UNI,BNT,0.17669615292827096,2.1671881107203688
12678000,1624283735,292929.1320523429,1618380.6701151899,317701.6527419777,UNI,BNT,0.1810013783910885,2.167215756761737
12679000,1624296700,293624.12336985534,1614560.2072582908,317701.6527419777,UNI,BNT,0.18186012639842208,2.1672225693332643
12680000,1624310304,292580.2829378975,1615896.1809247963,317265.0019020232,UNI,BNT,0.18106378763173409,2.1672404012812305
12681000,1624324315,297681.75989197346,1588258.9666101164,317265.0019020232,UNI,BNT,0.1874264626550967,2.1672779042216037
12682000,1624337848,294733.2767013887,1604179.7925501822,317265.0019020232,UNI,BNT,0.18372833149384582,2.167299545761245
12683000,1624350854,296468.9717773206,1595382.5125420024,317323.28384018823,UNI,BNT,0.18582939793225,2.167305321131043
12684000,1624364869,302759.9924282292,1562354.0240878607,317323.28384018823,UNI,BNT,0.19378449939026313,2.167389814304678
12685000,1624378010,292889.03803758085,1615159.7007341054,317323.28384018823,UNI,BNT,0.18133750978584964,2.1674912549607606
12686000,1624391350,291210.933403008,1624823.867083005,317347.53017622075,UNI,BNT,0.17922615447901427,2.1675636555931357
12687000,1624404859,291906.8452418644,1620998.9623548957,317347.53017622075,UNI,BNT,0.1800783665017272,2.167596222167961
12688000,1624418181,285186.3904512557,1647676.0089825997,316238.45364160254,UNI,BNT,0.17308402191724054,2.1676323787832006
12689000,1624432133,285915.2568617072,1643500.7376553945,316238.45364160254,UNI,BNT,0.1739672214991468,2.1676488977579345
12690000,1624445931,287206.3600625881,1636129.9015055483,316238.45364160254,UNI,BNT,0.17554007160330246,2.167660379534741
12691000,1624459609,285479.82597254554,1646044.8535050764,316238.45364160254,UNI,BNT,0.17343380732587377,2.1676734911810347
12692000,1624473048,286484.3644619983,1640284.6408259824,316238.45364160254,UNI,BNT,0.1746552746587544,2.167681112976988
12693000,1624485681,285733.40675826644,1644617.6231592607,316238.45364160254,UNI,BNT,0.17373850476524824,2.1676956284185898
12694000,1624498902,285335.52867310797,1636680.2114307506,315255.48980478354,UNI,BNT,0.1743379840975005,2.1676900463943833
12695000,1624512299,288162.6819499143,1618400.0617169337,315036.2726783545,UNI,BNT,0.1780540478008925,2.167710350985371
12696000,1624526560,287309.6647098343,1617542.4625608532,314485.6114857368,UNI,BNT,0.17762109580416996,2.167714999087289
12697000,1624539955,286376.0274924933,1615960.9694402278,313819.94636068813,UNI,BNT,0.17721716855060832,2.1677201762406835
12698000,1624553842,281977.6518588057,1625666.1667547023,312326.57046236045,UNI,BNT,0.1734536017451321,2.1677744641164454
12699000,1624566759,281752.5457854965,1629845.533766556,312602.5006200268,UNI,BNT,0.17287070458411435,2.1677774785058594
12700000,1624579680,281737.70575298875,1629931.5550325424,312602.5006200268,UNI,BNT,0.17285247646326088,2.167777592918516
12701000,1624593266,283825.50157434086,1613165.787924849,312136.49069206155,UNI,BNT,0.17594316944909272,2.167807253478928
12702000,1624606748,284055.46062800166,1605908.916464494,311557.4719170638,UNI,BNT,0.1768814269076773,2.167823175071021
12703000,1624620312,287219.5959095717,1588252.7710721053,311557.4719170638,UNI,BNT,0.18083997783028716,2.167847226381019
12704000,1624634270,287854.07319709053,1584759.0046706302,311557.4719170638,UNI,BNT,0.18163902041176092,2.167852015219693
12705000,1624648085,286074.2760867369,1594638.357799751,311557.4719170638,UNI,BNT,0.1793975886052661,2.167865509735201
12706000,1624661478,285795.4689497117,1596232.6984138107,311557.4719170638,UNI,BNT,0.17904373794228684,2.167891786110388
12707000,1624674511,285156.57007392443,1599825.237445326,311557.4719170638,UNI,BNT,0.17824232509875607,2.167902727405097
12708000,1624687906,285271.9564880976,1599188.4430741018,311557.4719170638,UNI,BNT,0.17838545402424405,2.1679097094399573
12709000,1624701359,285573.9387565283,1594116.9619407265,311227.9112935513,UNI,BNT,0.1791424001968224,2.167907955469653
12710000,1624715084,283696.4033287678,1604730.4203854834,311227.9112935513,UNI,BNT,0.17678757735559042,2.1679507879065176
12711000,1624728770,283855.1436373307,1603854.100409154,311227.9112935513,UNI,BNT,0.17698314551486777,2.167965044159158
12712000,1624742504,283685.43492719537,1601273.7366237852,310884.5562756397,UNI,BNT,0.17716236046269862,2.167964474782519
12713000,1624755598,283733.8689640472,1600064.2061246384,310793.5049539896,UNI,BNT,0.17732655219583449,2.167965470454591
12714000,1624768514,283374.22401736805,1602099.005482565,310793.5049539896,UNI,BNT,0.17687684908837048,2.1679682274514196
12715000,1624781873,283276.46539503237,1598111.3568810439,310351.2740824979,UNI,BNT,0.177257025410225,2.167979811549952
12716000,1624796143,285969.8625228328,1583378.0481196253,310378.9506466353,UNI,BNT,0.18060744423130184,2.168004516442375
12717000,1624809363,285517.16772320686,1585893.793468426,310378.9506466353,UNI,BNT,0.18003549096359542,2.168008110988425
12718000,1624822525,285517.16772320686,1585893.793468426,310378.9506466353,UNI,BNT,0.18003549096359542,2.168008110988425
12719000,1624836041,284160.3465904692,1593488.6454539879,310378.9506466353,UNI,BNT,0.17832593122087254,2.168023388402766
12720000,1624849533,283964.5260688175,1587838.8397859407,309721.32602164336,UNI,BNT,0.178837120590336,2.168024298691359
12721000,1624862589,284571.75463128625,1584472.0335766862,309721.32602164336,UNI,BNT,0.17960036441218347,2.16803892350662
12722000,1624876399,282656.4782630414,1595230.0057498289,309721.32602164336,UNI,BNT,0.17718854161734524,2.168053609624717
12723000,1624889810,274694.11259743234,1538317.6566117704,299831.14290884614,UNI,BNT,0.17856787342769068,2.1680582578195056
12724000,1624903374,273140.2661454269,1547089.6708660596,299831.14290884614,UNI,BNT,0.1765510243452942,2.168072831168654
12725000,1624916255,273067.04773786466,1547505.6782825051,299831.14290884614,UNI,BNT,0.17645624928557765,2.168073658422149
12726000,1624929461,270752.46259058785,1551501.319508809,298941.2037488219,UNI,BNT,0.17450997893853265,2.1680859914578545
12727000,1624943083,273132.25847088813,1537668.5877254787,298908.1564423282,UNI,BNT,0.1776275204235691,2.1681039623970424
12728000,1624956631,272807.03754323156,1539505.3635451088,298908.1564423282,UNI,BNT,0.17720434368284557,2.168106552238954
12729000,1624970366,271123.2307610832,1549087.4742693352,298908.1564423282,UNI,BNT,0.17502125300507324,2.1681212731397865
12730000,1624983860,271564.9432141738,1526619.3526553703,296971.5758493289,UNI,BNT,0.1778864801771439,2.168140145530777
12731000,1624997334,267695.50682319974,1511136.678257277,293348.62482066883,UNI,BNT,0.17714844108735445,2.1681451714357123
12732000,1625010614,267550.08838294994,1511981.990776574,293348.62482066883,UNI,BNT,0.1769532243208351,2.168162366211065
12733000,1625024406,267419.91248806287,1510681.836083864,293151.32605089486,UNI,BNT,0.17701934722488932,2.168160918231028
12734000,1625038132,268218.33295314555,1506193.8927830274,293151.32605089486,UNI,BNT,0.17807689583547087,2.168167387028079
12735000,1625051592,268920.47723978834,1502270.3448361307,293151.32605089486,UNI,BNT,0.17900937615134943,2.168173942820244
12736000,1625064664,264719.98165811313,1462930.3550500772,287017.859966831,UNI,BNT,0.18095186879149253,2.1681846515537697
12737000,1625077864,265332.7024153469,1459560.3690915194,287017.859966831,UNI,BNT,0.18178946759187434,2.168190810973919
12738000,1625090902,263303.61630697973,1470834.5809767046,287017.859966831,UNI,BNT,0.17901647113309882,2.168210314098684
12739000,1625104650,255355.2459958381,1458378.2938957817,281450.6666418302,UNI,BNT,0.1750953419045376,2.168229287663977
12740000,1625118607,256210.42675181667,1453525.8033159054,281450.6666418302,UNI,BNT,0.176268234225583,2.1682406944814
12741000,1625132566,255814.04948659294,1455782.5227434773,281450.6666418302,UNI,BNT,0.1757227096012265,2.1682440595784254
12742000,1625145263,249031.3796089411,1427758.2624209637,275007.2761938694,UNI,BNT,0.17442124914526747,2.168254186926568
12743000,1625158598,250150.50889990389,1421383.4847075306,275007.2761938694,UNI,BNT,0.1759908649504084,2.1682639202450495
12744000,1625172625,250868.50889990383,1417323.5401580834,275007.2761938694,UNI,BNT,0.177001582060736,2.1682701437433236
12745000,1625185995,248998.1758672147,1406794.2253008364,272960.8084929873,UNI,BNT,0.17699687089202232,2.16826857405849
12746000,1625199264,249612.0908715941,1403341.1672566792,272960.8084929873,UNI,BNT,0.17786985566706362,2.168273919202076
12747000,1625212801,249959.3282361856,1395690.9006331824,272403.3984844473,UNI,BNT,0.17909361458384995,2.1682870522089175
12748000,1625226325,249781.82798655407,1396684.6971101766,272403.3984844473,UNI,BNT,0.17883909554058083,2.1682885961290395
12749000,1625239721,248101.25024533566,1406164.5420232604,272403.3984844473,UNI,BNT,0.17643827790477143,2.168303276977337
12750000,1625252767,248186.58268871924,1406648.1810861488,272497.33939013875,UNI,BNT,0.17643827790477148,2.168301288225741
12751000,1625266337,248577.9327639286,1406698.2483182296,272716.76092759805,UNI,BNT,0.17671020281792105,2.1683027929460157
12752000,1625279471,247351.5447928582,1408622.8336579576,272228.2628852118,UNI,BNT,0.17559813662151683,2.1683104537415114
12753000,1625293345,247352.6465717187,1408629.1080916254,272229.57165317517,UNI,BNT,0.17559813662151688,2.168309687661961
12754000,1625307200,245396.42867853213,1416442.1651679305,271900.24218734173,UNI,BNT,0.17324846344816233,2.1683228568847692
12755000,1625320768,244882.19194547815,1419422.5747368762,271900.24218734173,UNI,BNT,0.17252240192873705,2.1683274189641364
12756000,1625333868,244882.19194547815,1419422.5747368762,271900.24218734173,UNI,BNT,0.17252240192873705,2.1683274189641364
12757000,1625347340,244533.26829922554,1421452.0083927796,271900.24218734173,UNI,BNT,0.1720306185895904,2.168330519149784
12758000,1625360475,242146.67277968046,1435490.0787824974,271900.24218734173,UNI,BNT,0.16868571671707808,2.168351856746047
12759000,1625373940,242146.67277968046,1435490.0787824974,271900.24218734173,UNI,BNT,0.16868571671707808,2.168351856746047
12760000,1625387525,236354.13884018155,1464643.7944537818,271334.5414234563,UNI,BNT,0.16137312002767643,2.168415634702776
12761000,1625401502,237305.79720869436,1458781.9195852175,271334.5414234563,UNI,BNT,0.16267393640042419,2.1684243529409923
12762000,1625414470,237009.18441784315,1461219.7167706566,271391.71948578977,UNI,BNT,0.16219955267346187,2.168421761780033
12763000,1625428106,235569.6269416964,1470167.2661581847,271391.71948578977,UNI,BNT,0.16023321452210182,2.1684351017185763
12764000,1625441172,237708.9354613387,1472303.584611564,272816.55773031927,UNI,BNT,0.16145375039893906,2.168456494626508
12765000,1625454707,237947.84434827528,1470836.3090380635,272816.55773031927,UNI,BNT,0.16177724392994808,2.1684645845098167
12766000,1625468109,238813.33897050045,1465532.0772849196,272816.55773031927,UNI,BNT,0.1629533346093194,2.1684840384527284
12767000,1625481853,238978.6933368306,1464529.327601418,272816.55773031927,UNI,BNT,0.16317781339908433,2.168492391457687
12768000,1625495080,240549.72556998994,1447816.4386659823,272143.6142957154,UNI,BNT,0.1661465632975078,2.168508037956799
12769000,1625508364,237221.31136943807,1436950.5551376415,269237.6968165255,UNI,BNT,0.16508662077569908,2.1685123341698476
12770000,1625521566,236614.17176973453,1447476.3201627622,269874.64180736145,UNI,BNT,0.16346669612054748,2.168522992487723
12771000,1625535243,231965.64584041966,1458050.228212149,268181.27590448793,UNI,BNT,0.1590930417567674,2.1685509244900296
12772000,1625548792,228093.5165812931,1482852.2512554433,268181.27590448793,UNI,BNT,0.1538207979845462,2.1685875404750004
12773000,1625562198,227714.152017892,1485327.5950653895,268181.27590448793,UNI,BNT,0.1533090429171399,2.168591160522284
12774000,1625575951,227909.21359578343,1484098.7047331023,268181.27590448793,UNI,BNT,0.15356742302175258,2.1686221119565086
12775000,1625589417,226654.39022007247,1492331.633820854,268181.27590448793,UNI,BNT,0.15187937123584494,2.1686341263426963
12776000,1625602350,226479.29964738042,1493557.8814074886,268181.27590448793,UNI,BNT,0.15163744402992432,2.1686867845928632
12777000,1625615639,227831.54634030568,1484717.4237602304,268181.27590448793,UNI,BNT,0.15345111648470733,2.1687044911584037
12778000,1625629488,226018.95213433896,1457694.7098217595,264671.240138044,UNI,BNT,0.1550523237900586,2.1686974314185252
12779000,1625643644,223269.44146568485,1475686.9753898662,264671.240138044,UNI,BNT,0.15129864611476876,2.1687276312485357
12780000,1625657006,224112.4607057515,1470152.0714234256,264671.240138044,UNI,BNT,0.15244168617792178,2.1687394516987912
12781000,1625670290,224112.4607057515,1470152.0714234256,264671.240138044,UNI,BNT,0.15244168617792178,2.1687394516987912
12782000,1625683478,224819.54628130866,1465537.504936301,264671.240138044,UNI,BNT,0.1534041575354159,2.1687462926281817
12783000,1625696925,224819.54628130866,1465537.504936301,264671.240138044,UNI,BNT,0.1534041575354159,2.1687462926281817
12784000,1625710324,225324.647198954,1462258.8394414217,264671.240138044,UNI,BNT,0.15409354426267466,2.168751164159641
12785000,1625724154,219588.9171929461,1398075.251972086,255478.87372237854,UNI,BNT,0.15706516289677547,2.168779950662805
12786000,1625737754,219933.66380042126,1395888.1481847882,255478.87372237854,UNI,BNT,0.1575582284916043,2.1687833555221294
12787000,1625751295,220285.9162269673,1393666.7754420883,255478.87372237854,UNI,BNT,0.1580621136333611,2.168791719224468
12788000,1625764816,219488.2367334547,1398741.9191232738,255478.87372237854,UNI,BNT,0.1569183233394686,2.1687996133739222
12789000,1625777844,218771.4638527071,1403333.9076396278,255478.87372237854,UNI,BNT,0.15589409096561713,2.168806733405456
12790000,1625790864,218884.84453365862,1402621.4034839678,255478.87372237854,UNI,BNT,0.15605411694843035,2.168817875872167
12791000,1625804570,217326.440050354,1412699.5866339027,255478.87372237854,UNI,BNT,0.1538376892770151,2.1688334319709366
12792000,1625817998,217296.93500929346,1412894.7596366233,255478.87372237854,UNI,BNT,0.1537955559161244,2.168836005942668
12793000,1625831511,217512.57609713162,1411496.8227308714,255478.87372237854,UNI,BNT,0.15410064875406704,2.1688381580706766
12794000,1625845233,216567.22430630407,1417673.9873482585,255478.87372237854,UNI,BNT,0.15276236020341344,2.168850203717613
12795000,1625858565,217479.32396731077,1411746.2311885473,255478.87372237854,UNI,BNT,0.154049870410644,2.1688639631049016
12796000,1625871638,217479.32396731077,1411746.2311885473,255478.87372237854,UNI,BNT,0.154049870410644,2.1688639631049016
12797000,1625884387,217279.29997943106,1403236.0650205316,254590.89226810593,UNI,BNT,0.15484158752451385,2.1688608161063287
12798000,1625897687,217595.79245037743,1401199.1439677281,254590.89226810593,UNI,BNT,0.15529255308722129,2.168863975200033
12799000,1625911275,217595.79245037743,1401199.1439677281,254590.89226810593,UNI,BNT,0.15529255308722129,2.168863975200033
12800000,1625924808,216874.83951100544,1389172.1805206703,253075.05464577538,UNI,BNT,0.1561180410550112,2.1688688177613975
12801000,1625938132,217072.9855297007,1385329.6042940386,252839.86893005282,UNI,BNT,0.15669410720513743,2.168871843508675
12802000,1625951889,217516.20652297605,1382512.4388115308,252839.86893005282,UNI,BNT,0.15733399600365452,2.168876271920387
12803000,1625965361,217516.20652297605,1382512.4388115308,252839.86893005282,UNI,BNT,0.15733399600365452,2.168876271920387
12804000,1625979115,217965.78566585536,1379666.5512545002,252839.86893005282,UNI,BNT,0.15798439519147864,2.1688807530652743
12805000,1625993135,217178.30513233182,1376238.310824271,252068.91663101254,UNI,BNT,0.15780574005548292,2.1688811116497693
12806000,1626006576,217005.36514706968,1377337.2878128367,252068.91663101254,UNI,BNT,0.1575542658049043,2.16888284329602
12807000,1626019735,216762.21562466928,1376333.7421927936,251835.1429068005,UNI,BNT,0.15749248091478216,2.168889042826463
12808000,1626032946,216592.5646431875,1377413.948553724,251835.1429068005,UNI,BNT,0.1572458046258413,2.1688907450638992
12809000,1626046111,216836.5794403569,1375866.9892815386,251835.1429068005,UNI,BNT,0.15759995779358468,2.1688931878581377
12810000,1626059893,215162.5388696905,1386594.2476001082,251835.1429068005,UNI,BNT,0.15517339642948172,2.1689108063280624
12811000,1626073138,214549.40442758688,1390564.7842376872,251835.1429068005,UNI,BNT,0.1542893987101821,2.168917013248643
12812000,1626086818,214694.5330429316,1389626.6740895358,251835.1429068005,UNI,BNT,0.15449799363098474,2.168918480378404
12813000,1626100488,216137.75995116873,1380366.1710376479,251835.1429068005,UNI,BNT,0.15658001803151536,2.1689330280641346
12814000,1626113482,217424.10644860225,1376532.0408524387,252231.29833202527,UNI,BNT,0.1579506324560081,2.1689424759535916
12815000,1626126879,217660.93358779897,1375045.2848720243,252231.29833202527,UNI,BNT,0.15829364747653143,2.16895114127257
12816000,1626141081,218377.79244347298,1370540.5070338522,252231.29833202527,UNI,BNT,0.15933698516951536,2.1689582792751305
12817000,1626155270,218899.59524347304,1367280.0095919012,252231.29833202527,UNI,BNT,0.16009858529915102,2.1689634618861393
12818000,1626168651,219210.0778910692,1368184.0428458867,252492.92448603082,UNI,BNT,0.16021972996783532,2.1689688062248447
12819000,1626182238,219727.38079101618,1364969.3737183632,252492.92448603082,UNI,BNT,0.16097605193327433,2.168973921819086
12820000,1626195533,219954.53204688407,1363574.3601605787,252492.92448603082,UNI,BNT,0.161307324685235,2.1689855467594827
12821000,1626209041,220681.89040674784,1359089.0553868136,252492.92448603082,UNI,BNT,0.16237485654973438,2.168992712256753
12822000,1626223044,220681.89040674784,1359089.0553868136,252492.92448603082,UNI,BNT,0.16237485654973438,2.168992712256753
12823000,1626236439,221871.8953959909,1351814.1708931604,252492.92448603082,UNI,BNT,0.16412899063589292,2.1690043927523597
12824000,1626250226,224879.24395265835,1333772.088892099,252492.92448603082,UNI,BNT,0.16860395102393755,2.169033632667948
12825000,1626263612,226560.01934166884,1323915.7236266178,252492.92448603082,UNI,BNT,0.17112873221344507,2.1690651369561937
12826000,1626277289,225097.85006504573,1332532.8079440035,252492.92448603082,UNI,BNT,0.16892480899765203,2.1690792320550063
12827000,1626291016,222828.13822535268,1319096.582364346,249948.26265852255,UNI,BNT,0.16892480899765203,2.169068118350037
12828000,1626304413,222967.87254394646,1318271.5556612173,249948.26265852255,UNI,BNT,0.16913652698218953,2.1690694784393942
12829000,1626318383,222395.64517744945,1321675.6641348081,249948.26265852255,UNI,BNT,0.16826794289432084,2.169079469652757
12830000,1626331450,222866.08903063516,1318891.3407514095,249948.26265852255,UNI,BNT,0.16897987130892989,2.1690840557174065
12831000,1626344958,222586.90975233028,1317239.19558085,249635.34157740523,UNI,BNT,0.16897987130892983,2.1690824619806706
12832000,1626358380,223194.26452592868,1313661.9018180545,249635.34157740523,UNI,BNT,0.16990236545418338,2.1690883805712633
12833000,1626371879,222579.54240641533,1317330.1450494495,249635.34157740523,UNI,BNT,0.16896261217650965,2.1691214449213043
12834000,1626384958,222370.514277888,1318570.918347448,249635.34157740523,UNI,BNT,0.1686450923372273,2.1691234879829557
12835000,1626398854,222949.87898377082,1315151.2906317278,249635.34157740523,UNI,BNT,0.16952413047222706,2.16912913941547
12836000,1626412655,222323.56125079902,1318871.5559341088,249635.34157740523,UNI,BNT,0.16857104867451275,2.169141715842126
12837000,1626426436,224233.62421046995,1307706.980362959,249635.34157740523,UNI,BNT,0.17147084750456335,2.169199619014325
12838000,1626439674,225809.2413951971,1297439.1684551965,249524.5728389878,UNI,BNT,0.17404225715187727,2.1692072008791947
12839000,1626453112,223700.76571005405,1309692.7549275649,249524.5728389878,UNI,BNT,0.17080400335758616,2.169227627723123
12840000,1626467100,223565.65425737953,1310485.852258301,249524.5728389878,UNI,BNT,0.17059753363389535,2.1692289413198527
12841000,1626480399,223565.65425737953,1310485.852258301,249524.5728389878,UNI,BNT,0.17059753363389535,2.1692289413198527
12842000,1626493329,224415.55425737952,1305532.7447713409,249524.5728389878,UNI,BNT,0.1718957683414406,2.1692371877751464
12843000,1626507688,222915.00406646656,1314340.709887819,249524.5728389878,UNI,BNT,0.16960214531093137,2.1692535141608476
12844000,1626521374,224165.54448966272,1307023.1046988938,249524.5728389878,UNI,BNT,0.17150847883542578,2.1692656611686103
12845000,1626535067,224572.25792311845,1304668.899616865,249524.5728389878,UNI,BNT,0.17212969358667732,2.1692763771920442
12846000,1626548408,225222.43823845888,1300910.0667797995,249524.5728389878,UNI,BNT,0.17312683173861662,2.1692826576594992
12847000,1626561762,209605.16975979635,1213310.5851083056,232472.71816749361,UNI,BNT,0.17275475243718083,2.1692769151791955
12848000,1626575793,208134.21777194412,1221902.7110907498,232472.71816749361,UNI,BNT,0.1703361616950256,2.1692922424133507
12849000,1626589171,208146.41589147114,1221831.2464660725,232472.71816749361,UNI,BNT,0.17035610809061993,2.169292369549031
12850000,1626603267,208462.63869626907,1219981.5223801334,232472.71816749361,UNI,BNT,0.17087360330635754,2.169295664345075
12851000,1626616686,207520.1959872183,1216499.3152299437,231614.99957499708,UNI,BNT,0.17058800887856862,2.1692991077337465
12852000,1626630055,208294.2136244129,1211987.8597132056,231614.99957499708,UNI,BNT,0.17186163372436902,2.1693071931164654
12853000,1626643660,206559.69726802426,1199644.739868188,229470.63771406552,UNI,BNT,0.17218405616542792,2.169311900233281
12854000,1626657216,205862.29854877442,1197851.1463442454,228910.96334139747,UNI,BNT,0.17185966651787343,2.169318111442408
12855000,1626670500,203779.05218337371,1199034.7188870462,227859.62269422042,UNI,BNT,0.16995258683795503,2.1693432475594485
12856000,1626683744,203286.30895312125,1212257.24895619,228834.14128513684,UNI,BNT,0.1676923847047813,2.1693550637610217
12857000,1626697963,203472.0550341763,1211152.8138084735,228834.14128513684,UNI,BNT,0.16799866434224583,2.1693570459359126
12858000,1626710429,205455.30313957247,1199486.5708120663,228834.14128513684,UNI,BNT,0.17128603865942146,2.169379603471488
12859000,1626724421,204887.84164270852,1202815.3684343873,228834.14128513684,UNI,BNT,0.17034022595620418,2.1693856233519844
12860000,1626737436,204887.84164270852,1202815.3684343873,228834.14128513684,UNI,BNT,0.17034022595620418,2.1693856233519844
12861000,1626751301,205487.8416427085,1199310.3151092823,228834.14128513684,UNI,BNT,0.17133834259066158,2.169391976239778
12862000,1626765030,200404.0448877645,1169371.2221984891,223147.60561381766,UNI,BNT,0.17137760967898003,2.169387888362716
12863000,1626778619,201205.88426004327,1164720.3900705865,223147.60561381766,UNI,BNT,0.17275037509032484,2.1693965581308516
12864000,1626792196,201964.89549079954,1160353.5245955056,223147.60561381766,UNI,BNT,0.17405462319012102,2.169406196302492
12865000,1626805225,201154.32417369628,1165040.9900768483,223147.60561381766,UNI,BNT,0.17265858101733206,2.169417094958213
12866000,1626818817,203307.49571436486,1152726.9460354496,223147.60561381766,UNI,BNT,0.17637090588850743,2.169440217306827
12867000,1626832399,205531.3788550953,1140279.0852645435,223147.60561381766,UNI,BNT,0.18024655675186066,2.1694638410642098
12868000,1626846369,201770.9375247228,1160422.1335759568,223037.75231663004,UNI,BNT,0.17387718803927454,2.1694963714053355
12869000,1626859998,201793.07599037365,1160314.591592977,223037.75231663004,UNI,BNT,0.17391238329023787,2.1695148508100845
12870000,1626873224,201030.29153824982,1164726.1086320914,223037.75231663004,UNI,BNT,0.17259876811240124,2.1695230909491556
12871000,1626886745,199869.39129796604,1171505.626311556,223037.75231663004,UNI,BNT,0.1706089896701971,2.169536467138171
12872000,1626900461,200221.4624106096,1169449.7608824002,223037.75231663004,UNI,BNT,0.17120997336348495,2.1695402887860995
12873000,1626913511,199932.1476879883,1171145.4264087924,223037.75231663004,UNI,BNT,0.17071504800310025,2.1695434345492877
12874000,1626926956,199840.93278408994,1171681.0528889874,223037.75231663004,UNI,BNT,0.1705591571113544,2.1695444267955297
12875000,1626941432,200311.48825319152,1168934.1377681505,223037.75231663004,UNI,BNT,0.17136251032555766,2.1695495334064794
12876000,1626954530,200352.95710714566,1163847.2009658206,222574.6590615144,UNI,BNT,0.17214713146268892,2.1695524047529657
12877000,1626967441,199435.7609898438,1169214.3077531173,222574.6590615144,UNI,BNT,0.17057246021313247,2.169565974367263
12878000,1626981164,196164.6017387702,1188752.1952764536,222574.6590615144,UNI,BNT,0.1650172361558925,2.169602984598408
12879000,1626994406,195986.86112468454,1189835.0313511312,222574.6590615144,UNI,BNT,0.16471767594716838,2.169607320700895
12880000,1627007731,195248.4291521353,1194346.8429983414,222574.6590615144,UNI,BNT,0.16347715933335996,2.1696180756118246
12881000,1627021382,195821.87322798805,1190856.3170008091,222574.6590615144,UNI,BNT,0.16443786746764597,2.1696244477645257
12882000,1627034493,196353.9460666591,1187635.8260087,222574.6590615144,UNI,BNT,0.1653317808090615,2.1696303379786315
12883000,1627048270,195791.642862167,1188484.1014387936,222334.76735541655,UNI,BNT,0.16474064955950124,2.1696335261738544
12884000,1627062030,196149.3286991888,1186383.0500748944,222334.76735541655,UNI,BNT,0.16533389337179608,2.1696940568032637
12885000,1627075311,195776.35444365212,1182859.6068588402,221793.81567509097,UNI,BNT,0.16551106598656184,2.169687999341013
12886000,1627089409,192946.3612248904,1200244.037547941,221793.81567509097,UNI,BNT,0.16075594228243237,2.1697197513188584
12887000,1627102472,193071.53106484291,1199508.307966267,221793.81567509097,UNI,BNT,0.16095889439247849,2.1697580982851754
12888000,1627116195,194793.7115238674,1188924.53532028,221793.81567509097,UNI,BNT,0.16384026549792133,2.169777386067646
12889000,1627129993,194789.7061343084,1188959.957125616,221793.81567509097,UNI,BNT,0.16383201550809542,2.169787399918835
12890000,1627142840,195273.47827870358,1185691.5884144271,221764.08702578288,UNI,BNT,0.1646916282334719,2.1697829070613692
12891000,1627156204,196004.37677900758,1181278.9904084646,221764.08702578288,UNI,BNT,0.16592555896658492,2.1697910211273026
12892000,1627169767,196004.37677900758,1181278.9904084646,221764.08702578288,UNI,BNT,0.16592555896658492,2.1697910211273026
12893000,1627183113,196751.07944387902,1176804.7967475366,221764.08702578288,UNI,BNT,0.16719092239227895,2.1697992759942264
12894000,1627196647,196751.07944387902,1176804.7967475366,221764.08702578288,UNI,BNT,0.16719092239227895,2.1697992759942264
12895000,1627210265,197205.99253412543,1174095.582611458,221764.08702578288,UNI,BNT,0.1679641721294054,2.1698042926303502
12896000,1627224012,198198.17559120766,1168230.1170990816,221764.08702578288,UNI,BNT,0.16965679337506567,2.169815506136235
12897000,1627237705,198198.17559120766,1168230.1170990816,221764.08702578288,UNI,BNT,0.16965679337506567,2.169815506136235
12898000,1627250684,198197.55460456156,1168233.78469794,221764.08702578288,UNI,BNT,0.16965572918763666,2.1698155129482593
12899000,1627264336,196557.822442803,1177999.1085149583,221764.08702578288,UNI,BNT,0.16685736094536874,2.169833600561936
12900000,1627277650,196557.822442803,1177999.1085149583,221764.08702578288,UNI,BNT,0.16685736094536874,2.169833600561936
12901000,1627290917,196557.822442803,1177999.1085149583,221764.08702578288,UNI,BNT,0.16685736094536874,2.169833600561936
12902000,1627304978,196681.731161994,1172403.3483760003,221306.42020076848,UNI,BNT,0.16775944169251586,2.1698340645818397
12903000,1627318673,197515.02378070584,1167467.0039495344,221306.42020076848,UNI,BNT,0.16918253202233008,2.169843252725438
12904000,1627332248,198607.88728115204,1161055.7117655964,221306.42020076848,UNI,BNT,0.17105801665549072,2.1698552450123265
12905000,1627346078,198597.01405158645,1161119.407215352,221306.42020076848,UNI,BNT,0.17103926850027476,2.169855364050459
12906000,1627359705,199209.6237463582,1157555.8726516776,221306.42020076848,UNI,BNT,0.17209503960272574,2.1698620573655027
12907000,1627373483,198831.36931170328,1157125.6934327837,221053.70963274917,UNI,BNT,0.17183212717526025,2.1698759822295854
12908000,1627387823,198328.35594766514,1160072.4796989074,221053.70963274917,UNI,BNT,0.1709620385091288,2.1698872128811555
12909000,1627401302,198551.7808773567,1158789.2078967553,221053.70963274917,UNI,BNT,0.17134417504434257,2.16990792941879
12910000,1627414962,198551.7808773567,1158789.2078967553,221053.70963274917,UNI,BNT,0.17134417504434257,2.16990792941879
12911000,1627428777,198685.5539223597,1158010.5668316088,221053.70963274917,UNI,BNT,0.17157490580243678,2.16990939138046
