block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10993000,1601863935,89275232206309259553458,3672520248217399414566,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10994000,1601877754,89275232206309259553458,3672520248217399414566,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10995000,1601891080,89275232206309259553458,3672520248217399414566,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10996000,1601904618,90147487589101878773087,3637163093377143759179,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10997000,1601917755,90147487589101878773087,3637163093377143759179,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10998000,1601931072,90147487589101878773087,3637163093377143759179,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
10999000,1601944559,90147487589101878773087,3637163093377143759179,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11000000,1601957824,90147487589101878773087,3637163093377143759179,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11001000,1601971280,90147487589101878773087,3637163093377143759179,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11002000,1601984542,93169888242006828669964,3519760348357909335393,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11003000,1601998104,95115634975880608826309,3448117874514837852991,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11004000,1602011740,95115634975880608826309,3448117874514837852991,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11005000,1602024907,98256805426187198427908,3338432343021250622011,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11006000,1602038398,98256805426187198427908,3338432343021250622011,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11007000,1602052211,95396168992167570159743,3439055081294057452091,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11008000,1602065856,92644094253186465144274,3541738847679214699067,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11009000,1602079053,92644094253186465144274,3541738847679214699067,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11010000,1602092545,92644094253186465144274,3541738847679214699067,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11011000,1602106287,89920468078703285897520,3649983456561938932191,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11012000,1602119788,89920468078703285897520,3649983456561938932191,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11013000,1602133843,90535013055246863767485,3625331517744115211210,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11014000,1602147578,91058974680276074295142,3604575332788414407203,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11015000,1602161532,91784505500632229758605,3576224639699759606575,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11016000,1602174451,91784505500632229758605,3576224639699759606575,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11017000,1602188653,90606114822010474996906,3622972515843389778735,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11018000,1602202095,90606114822010474996906,3622972515843389778735,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11019000,1602215876,90606114822010474996906,3622972515843389778735,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11020000,1602229790,91350643913257250349291,3593592083722875146506,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11021000,1602243199,90665488835914183791417,3620886201584520208650,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11022000,1602256148,90665488835914183791417,3620886201584520208650,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11023000,1602270387,90020928544974472699274,3646943385598262771978,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11024000,1602283621,90020928544974472699274,3646943385598262771978,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11025000,1602297027,90855843415930393387532,3613597563074003882266,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11026000,1602310348,90855843415930393387532,3613597563074003882266,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11027000,1602322824,90855843415930393387532,3613597563074003882266,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11028000,1602337276,90855843415930393387532,3613597563074003882266,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11029000,1602350476,93554045042263617233800,3509898532817114879429,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11030000,1602363606,93554045042263617233800,3509898532817114879429,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11031000,1602376456,93080750781455786405826,3527835703412669783493,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11032000,1602390297,94768535244579528731231,3465320701551135599980,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11033000,1602403481,93004294603148027116154,3531521793424834542822,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11034000,1602416174,92484212678116557942126,3551481549955634862269,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11035000,1602429913,92484212678116557942126,3551481549955634862269,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11036000,1602442623,92484212678116557942126,3551481549955634862269,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11037000,1602455518,92484212678116557942126,3551481549955634862269,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11038000,1602469107,95220866412328215377817,3449917220869656012778,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11039000,1602482248,95943839916940509185595,3425599660189089235176,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11040000,1602495424,95217053320769525198583,3451879478382923911400,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11041000,1602508636,95217053320769525198583,3451879478382923911400,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11042000,1602522393,93695398704984027194902,3508225831382923911400,156399801097771401396045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11043000,1602535471,87613146570837586830357,3755737605283589257461,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11044000,1602548784,86822050345384528334381,3790132289166936996085,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11045000,1602561978,87666299752421497969904,3753814823253311367922,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11046000,1602574594,87666299752421497969904,3753814823253311367922,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11047000,1602588359,87666299752421497969904,3753814823253311367922,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11048000,1602601229,87666299752421497969904,3753814823253311367922,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11049000,1602614722,88861642525786425825690,3703571151192476704558,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11050000,1602627937,89478579353733072984511,3678163449066212524538,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11051000,1602641337,89531333335452663219464,3676007024367458659052,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11052000,1602654558,88510767604178391433196,3718607746961217919724,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11053000,1602667579,88510767604178391433196,3718607746961217919724,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11054000,1602681529,86859634016325211199049,3789823077158332791754,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11055000,1602694261,86859634016325211199049,3789823077158332791754,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11056000,1602707585,87488519993948113985561,3762717237922440876715,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11057000,1602720186,87488519993948113985561,3762717237922440876715,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11058000,1602732764,87488519993948113985561,3762717237922440876715,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11059000,1602746405,87488519993948113985561,3762717237922440876715,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11060000,1602760147,87488519993948113985561,3762717237922440876715,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11061000,1602772966,88008372434972812304409,3740602552711637225309,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11062000,1602786263,88008372434972812304409,3740602552711637225309,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11063000,1602799114,88571505334636848972222,3716938914250594021658,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11064000,1602812329,89649909424755764965379,3672451191476504684601,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11065000,1602825913,89649909424755764965379,3672451191476504684601,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11066000,1602838713,89649909424755764965379,3672451191476504684601,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11067000,1602851884,90425172553330039089813,3641122742326258979991,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11068000,1602865569,90425172553330039089813,3641122742326258979991,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11069000,1602878937,91708931981779109691294,3590408445236061461522,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11070000,1602892022,91708931981779109691294,3590408445236061461522,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11071000,1602905004,91708931981779109691294,3590408445236061461522,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11072000,1602918418,91997121912012988629452,3579217378166249643987,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11073000,1602931980,91997121912012988629452,3579217378166249643987,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11074000,1602944959,91997121912012988629452,3579217378166249643987,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11075000,1602958258,92681261389422766824226,3552928751802583732244,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11076000,1602972005,92241902814943650997533,3569937198998946758676,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11077000,1602984934,92241902814943650997533,3569937198998946758676,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11078000,1602998570,92241902814943650997533,3569937198998946758676,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11079000,1603012020,91444124876901863522607,3601239626741835679764,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11080000,1603025653,91125731312238265727058,3613885820147544076308,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11081000,1603038991,91125731312238265727058,3613885820147544076308,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11082000,1603051812,91125731312238265727058,3613885820147544076308,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11083000,1603065231,91125731312238265727058,3613885820147544076308,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11084000,1603078333,91125731312238265727058,3613885820147544076308,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11085000,1603091367,91693455458292837800279,3591622161527931519979,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11086000,1603104567,92931463233298412802935,3544013988177788058489,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11087000,1603117975,92931463233298412802935,3544013988177788058489,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11088000,1603130753,92931463233298412802935,3544013988177788058489,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11089000,1603144027,92931463233298412802935,3544013988177788058489,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11090000,1603157253,94677608588959469877442,3478976870728543720478,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11091000,1603169972,95285132285861777248973,3456906343721415343233,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11092000,1603183777,98338851605500288443482,3350288749264444967558,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11093000,1603196826,99507133715899002174147,3311150731185231630293,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11094000,1603210011,101313111773291555426104,3252422239549046545775,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11095000,1603223269,101313111773291555426104,3252422239549046545775,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11096000,1603236508,100774397055875438533161,3269896714677680649583,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11097000,1603250137,100774397055875438533161,3269896714677680649583,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11098000,1603263141,97726804588848336458614,3372521718205689911084,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11099000,1603276625,98199265021763315184383,3356376830000138996693,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11100000,1603289620,96986152031154901839387,3398885509167619370538,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11101000,1603302988,96986152031154901839387,3398885509167619370538,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11102000,1603316667,96436214600829099906506,3418365960997602188842,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11103000,1603329593,96436214600829099906506,3418365960997602188842,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11104000,1603342763,96436214600829099906506,3418365960997602188842,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11105000,1603356256,96436214600829099906506,3418365960997602188842,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11106000,1603370022,93649388429738738710105,3520613487522955349546,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
11107000,1603383163,95039674619409182496386,3469369761011296777022,156455350625749780843245,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x1776e1F26f98b1A5dF9cD347953a26dd3Cb46671
