block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11255000,1605345655,291524.9098785465,199108.01138758875,1084573.9892282712,BNT,DAI,1.4641545955228121,0.22213808189502587
11256000,1605358946,296913.826898308,195497.84059967718,1084573.9892282712,BNT,DAI,1.5187575780251268,0.2221401234510567
11257000,1605372661,294766.7585381529,196923.27207080898,1084573.9892282712,BNT,DAI,1.4968609623354303,0.22214093206119204
11258000,1605385703,294620.1925589161,197024.2361985585,1084573.9892282712,BNT,DAI,1.4953500048694601,0.222142623220445
11259000,1605398231,293934.6928812187,197484.18705631167,1084573.9892282712,BNT,DAI,1.4883960952144721,0.22214288242487737
11260000,1605411298,293934.6928812187,197484.18705631167,1084573.9892282712,BNT,DAI,1.4883960952144721,0.22214288242487737
11261000,1605424815,288274.86969559017,201366.93421682276,1084573.9892282712,BNT,DAI,1.4315899023679275,0.22214589199100146
11262000,1605437666,283690.7196838142,204630.3843554318,1084573.9892282712,BNT,DAI,1.3863567748133578,0.22215108553310028
11263000,1605451285,282369.1739820852,205591.71762141833,1084573.9892282712,BNT,DAI,1.373446251867241,0.22215304191722268
11264000,1605464068,283872.56037729,204520.77393686218,1084573.9892282712,BNT,DAI,1.387988882072804,0.22216274683501358
11265000,1605476908,285580.4690015835,203298.86273354222,1084573.9892282712,BNT,DAI,1.4047322506466027,0.22216341422554764
11266000,1605490555,278958.9938873674,208129.342518127,1084573.9892282712,BNT,DAI,1.3403155485540033,0.22216603047155953
11267000,1605504032,279529.5687161804,207705.43528917272,1084573.9892282712,BNT,DAI,1.345798044846599,0.2221665255444159
11268000,1605517681,280205.89100689464,207206.6493014489,1084573.9892282712,BNT,DAI,1.3523016368033867,0.22216788977509278
11269000,1605531251,280739.067966216,206815.22286932365,1084573.9892282712,BNT,DAI,1.3574390901756839,0.22216901690153046
11270000,1605544694,281939.1024473869,205935.82298784822,1084573.9892282712,BNT,DAI,1.369062936000326,0.22216949173782238
11271000,1605557467,282537.9736784262,205506.64471482072,1084573.9892282712,BNT,DAI,1.3748361960290918,0.22217345185974574
11272000,1605570620,276533.70995828265,209975.87731795397,1084573.9892282712,BNT,DAI,1.3169784714819603,0.22217723494560296
11273000,1605583771,275664.5948884167,230072.16063064558,1133471.653289768,BNT,DAI,1.198165802123989,0.22218353258287024
11274000,1605597111,278008.61586896324,234096.85526208143,1148185.8948834625,BNT,DAI,1.1875794553400587,0.22218498689446456
11275000,1605610382,271153.2404950201,240021.373363279,1148185.8948834625,BNT,DAI,1.1297045621208999,0.22218777006356802
11276000,1605623470,334961.5165090232,300931.08471163857,1428907.9931870552,BNT,DAI,1.1130838039878588,0.22219112950513797
11277000,1605636636,560935.2566791018,506179.99175646296,2398133.166079707,BNT,DAI,1.1081735070812186,0.2221956542569683
11278000,1605650122,545974.7389207112,520091.43446417694,2398156.3075332767,BNT,DAI,1.0497668347166695,0.22220234558886456
11279000,1605663367,664325.5492825584,654639.6470216245,2967800.2881410164,BNT,DAI,1.014795777043143,0.22220660139846388
11280000,1605676699,659315.5849410703,659637.5871259127,2967800.2881410164,BNT,DAI,0.9995118498534243,0.22221056080347087
11281000,1605690074,714160.3168340906,677315.8293429863,3129828.4705012455,BNT,DAI,1.0543977947877645,0.22221477575907558
11282000,1605703458,717786.336788894,676255.7120897832,3135280.011424573,BNT,DAI,1.0614126046651375,0.22221672009529034
11283000,1605717149,851412.1463355018,774579.7220582002,3654360.627565057,BNT,DAI,1.0991924034276856,0.22222431660189784
11284000,1605730076,1072162.5264890532,1032599.3008355473,4734731.102052794,BNT,DAI,1.0383142092208397,0.2222290890416077
11285000,1605743864,1988035.3225596875,1908124.162437508,8764147.021532614,BNT,DAI,1.041879434103543,0.2222315469348643
11286000,1605756747,2034618.086106823,1933954.2879215486,8925997.35184515,BNT,DAI,1.0520507639782217,0.22223261622381887
11287000,1605770080,3535101.9446576764,3335156.0058941273,15450747.15306102,BNT,DAI,1.0599510003160841,0.22223351857649457
11288000,1605783309,3542532.7876143744,3328216.599882083,15450747.15306102,BNT,DAI,1.0643937019423209,0.22223540298449035
11289000,1605796257,3491222.5218561045,3371176.6564666424,15436987.729926122,BNT,DAI,1.0356094852398756,0.22223730497483019
11290000,1605809099,3456183.166094265,3405393.769574722,15436987.729926122,BNT,DAI,1.0149143975575798,0.22223859607730456
11291000,1605822429,3427156.791761311,3436550.6289188094,15442114.898797968,BNT,DAI,0.9972664924303897,0.22223966850856086
11292000,1605835414,3429998.1081626047,3433755.003169372,15442114.898797968,BNT,DAI,0.9989058931102248,0.22224132277673112
11293000,1605849265,3433232.1586391223,3435472.0258689625,15453207.255420765,BNT,DAI,0.9993480176194205,0.22224201441713937
11294000,1605862428,3496150.4133366304,3488911.4049072647,15714864.87822587,BNT,DAI,1.0020748616371238,0.22224365660399317
11295000,1605875487,3467140.783158145,3518143.1880816184,15714864.87822587,BNT,DAI,0.9855030332204062,0.2222449199599894
11296000,1605888816,3580339.8140533604,3572800.65461248,16092785.828716142,BNT,DAI,1.0021101539575534,0.22224668158124758
11297000,1605902564,3563548.324590621,3590147.8496987647,16093683.079342287,BNT,DAI,0.9925909666616166,0.22225014269454385
11298000,1605915938,3570443.7792187417,3583228.7237146264,16093683.079342287,BNT,DAI,0.9964320043509165,0.22225058872846482
11299000,1605929162,3561167.0059983954,3679766.0724576246,16287541.445775002,BNT,DAI,0.9677699440334206,0.22225459170128148
11300000,1605942238,3558937.6570393317,3725990.8513492756,16384263.843697872,BNT,DAI,0.9551654308948586,0.22225633537623757
11301000,1605955061,3469287.645979198,3883501.3662414947,16514258.852445181,BNT,DAI,0.8933401378809921,0.22226587946321966
11302000,1605968956,3436666.4317841516,3959186.4448230597,16595678.008075824,BNT,DAI,0.8680233880568713,0.22226785962937465
11303000,1605982271,3413359.365884908,3986330.3840083065,16595678.008075824,BNT,DAI,0.8562660484886181,0.222270922518162
11304000,1605994677,3441300.705297115,3954008.335395452,16595678.008075824,BNT,DAI,0.8703321827855833,0.22227217642583721
11305000,1606007787,3444968.1559567107,3953426.280841159,16603083.015804293,BNT,DAI,0.8713879837981283,0.2222750358634882
11306000,1606021088,3463775.614443499,3932178.8100129245,16603275.067683652,BNT,DAI,0.8808794772056956,0.22227864541623082
11307000,1606034970,3568706.015829858,3957091.755100091,16906028.29962581,BNT,DAI,0.9018507117582849,0.222280750859393
11308000,1606048118,3690530.3079129206,3910066.5536191897,17089352.42684757,BNT,DAI,0.9438535782714326,0.2222853581279906
11309000,1606061072,3600427.4352958603,3971891.380841306,17012141.94877963,BNT,DAI,0.9064768116929813,0.2222883565944679
11310000,1606074120,3552689.431866005,4025331.0018320475,17012141.94877963,BNT,DAI,0.8825831789358616,0.2222902546158777
11311000,1606087595,3575929.368319334,4007581.7778129606,17029897.90392113,BNT,DAI,0.8922910539509464,0.22229188996233368
11312000,1606101527,3634716.2071027295,4026257.8146868926,17209151.454217926,BNT,DAI,0.9027529717158433,0.2222934096807472
11313000,1606114478,3582849.4916303866,4087012.051119181,17214161.46033127,BNT,DAI,0.8766427519217285,0.22229585735485208
11314000,1606127944,3611450.2393083726,4108699.6543949633,17328254.97026994,BNT,DAI,0.8789764507233581,0.2222993464046321
11315000,1606141623,3616898.775061746,4102602.981567656,17328254.97026994,BNT,DAI,0.8816107216106209,0.22230185838392647
11316000,1606154800,3632789.2685635034,4084732.2054600734,17328254.97026994,BNT,DAI,0.8893580009253834,0.2223038929920478
11317000,1606168295,3620471.7476797914,4098662.3083942006,17328254.97026994,BNT,DAI,0.883330090469991,0.22230479013154947
11318000,1606181350,3629267.1127499053,4111126.747112863,17375465.69740364,BNT,DAI,0.882791345535295,0.22230715791018107
11319000,1606194344,3637767.0184981176,4101541.9548466816,17375465.69740364,BNT,DAI,0.8869266872180758,0.22230773116048005
11320000,1606207277,3639785.6971582463,4099328.378780049,17375465.69740364,BNT,DAI,0.8878980556911225,0.22230939060947547
11321000,1606220718,3685035.6891539358,4049106.2976547685,17375465.69740364,BNT,DAI,0.9100861815577177,0.22231255235507594
11322000,1606234041,3675350.8994600866,4059812.9146730374,17375465.69740364,BNT,DAI,0.905300558598791,0.2223135642438381
11323000,1606247275,3663334.5296674445,4073143.1677907915,17375465.69740364,BNT,DAI,0.8993876175617905,0.2223139289987419
11324000,1606260336,3687392.0175705915,4051185.1121079056,17385321.022477623,BNT,DAI,0.910200821618831,0.22231460013490123
11325000,1606273189,3751433.872870088,3984088.933972935,17389569.468934022,BNT,DAI,0.9416039488679678,0.22231784806595623
11326000,1606286634,3752586.2459799205,3990878.808047884,17406775.591708172,BNT,DAI,0.9402907044966061,0.2223214061523082
11327000,1606300159,3753410.281635994,4009905.920282683,17450114.02760716,BNT,DAI,0.9360344996252165,0.2223216936067809
11328000,1606314098,3688078.427760801,4081028.332575232,17450114.02760716,BNT,DAI,0.9037130172123873,0.2223241341746068
11329000,1606327011,3696592.66732069,4141312.07130289,17598589.565196436,BNT,DAI,0.8926138875010481,0.22232685020838588
11330000,1606340281,3761083.5925362967,4147261.5240859976,17763998.461734228,BNT,DAI,0.9068836316912015,0.22232918573280236
11331000,1606353641,3804089.3905833582,4120523.5124973455,17807232.464798447,BNT,DAI,0.9232053594757419,0.22233361373664093
11332000,1606366773,3985489.5758634796,3933270.770809789,17807232.464798447,BNT,DAI,1.0132761785537943,0.22234191042359072
11333000,1606380252,4133123.7693239893,3884553.164046367,18021009.148168366,BNT,DAI,1.063989497576781,0.2223466717681563
11334000,1606393667,4075603.5852101096,3939875.096899537,18021009.148168366,BNT,DAI,1.0344499470090773,0.2223607282024111
11335000,1606406736,4101740.88109302,3914884.289544638,18021009.148168366,BNT,DAI,1.047729786560337,0.22236399534621043
11336000,1606419857,4205113.969430917,3818113.7402286604,18019265.357915495,BNT,DAI,1.1013590101113855,0.22237002011805687
11337000,1606432982,4114417.3961256254,3902412.3529606257,18019265.357915495,BNT,DAI,1.0543266636095385,0.22237382776727035
11338000,1606446290,4098003.196622165,3918107.0825614342,18019265.357915495,BNT,DAI,1.0459140371281341,0.2223756426124643
11339000,1606459245,4074731.8208642737,3940516.641314023,18019265.357915495,BNT,DAI,1.0340603001502602,0.2223765649966092
11340000,1606472123,4150695.8781195395,3868502.764343474,18019265.357915495,BNT,DAI,1.0729463389239575,0.22237954214930652
11341000,1606486378,4133480.62039712,3884648.019745723,18019265.357915495,BNT,DAI,1.0640553788622746,0.22238050349116797
11342000,1606499991,4247399.687772797,3979983.0973470868,18488563.367042717,BNT,DAI,1.0671903834475982,0.22238168322588137
11343000,1606513752,4217407.94266013,4008427.3781710095,18488805.955794904,BNT,DAI,1.052135300149675,0.22238267564463324
11344000,1606526664,4209585.446575664,4042260.541938599,18549359.834811103,BNT,DAI,1.041393894060282,0.2223836682634573
11345000,1606539681,4227229.919221979,4027387.5064027286,18553928.0089071,BNT,DAI,1.0496208553315372,0.22238412258006057
11346000,1606553020,4250939.194598975,4024149.315983983,18598313.750356212,BNT,DAI,1.0563572225598534,0.22238521991082177
11347000,1606566737,4222242.9644179195,4051565.202286311,18598364.70383718,BNT,DAI,1.042126376748249,0.22238642166713962
11348000,1606579323,4166357.6234823517,4112239.5965655292,18612529.835737772,BNT,DAI,1.0131602319480657,0.22238836965505768
11349000,1606592450,4147031.9401412145,4134611.8090505316,18619611.943685114,BNT,DAI,1.0030039412801695,0.222390092255588
11350000,1606605239,4167733.2863669293,4143942.7475163448,18686989.048014496,BNT,DAI,1.0057410394641295,0.2223911504573321
11351000,1606618245,4190180.50904188,4121954.0017239945,18687389.0480145,BNT,DAI,1.0165519817274404,0.22239207630947508
11352000,1606631402,4206745.532281138,4105969.540009393,18687839.0480145,BNT,DAI,1.0245437749330002,0.22239340164124918
11353000,1606644580,4180253.2023957754,4132025.2165710614,18687839.0480145,BNT,DAI,1.0116717549620222,0.22239431982000055
11354000,1606657595,4130544.644440594,4076332.609900998,18450557.672549292,BNT,DAI,1.013299217636932,0.22239702301313874
11355000,1606671255,4144609.6194760012,4074480.821603134,18477679.777639344,BNT,DAI,1.01721171382156,0.2223978159075546
11356000,1606685086,4181163.8873764123,4089487.3760069394,18592992.24852268,BNT,DAI,1.022417604687409,0.22239946751016157
11357000,1606698618,4148131.2627845546,4145307.176083297,18645183.67851286,BNT,DAI,1.0006812732039623,0.22240161590887209
11358000,1606711814,4150991.0932387765,4142491.3927285643,18645183.67851286,BNT,DAI,1.0020518329923707,0.22240269319525968
11359000,1606724683,4177834.79678929,4123590.474190624,18662580.532200824,BNT,DAI,1.0131546337926083,0.22240354246248714
11360000,1606737324,4161095.765863461,4140238.5930202384,18662580.532200824,BNT,DAI,1.0050376741278593,0.22240515299069796
11361000,1606750941,4147063.957291951,4179791.2691227198,18719695.215669625,BNT,DAI,0.9921701085715608,0.22240722446654487
11362000,1606764305,4137426.3542693728,4186520.834848697,18712660.56799132,BNT,DAI,0.9882732028536295,0.22241098155078956
11363000,1606777403,4114082.0930405273,4173887.5951057654,18631486.873529296,BNT,DAI,0.9856715111026552,0.22241257407691284
11364000,1606790457,4150172.0748871686,4137697.9801864047,18631486.873529296,BNT,DAI,1.0030147426807121,0.22241543908787847
11365000,1606803733,4114633.313771305,4124074.8156758687,18520952.993187085,BNT,DAI,0.9977106375789605,0.2224157342910059
11366000,1606817526,4064214.618640666,4134871.562254282,18431114.208217822,BNT,DAI,0.9829119375173301,0.22241687707626487
11367000,1606830095,4173252.9743003715,4023651.765543027,18423355.34247166,BNT,DAI,1.037180456330359,0.2224225525839965
11368000,1606843839,4171765.8904162785,4056560.926202183,18495026.358281456,BNT,DAI,1.0283996632393617,0.22242521108739588
11369000,1606856562,4203014.670879425,4088213.352245478,18636355.332875036,BNT,DAI,1.0280810487962648,0.22242635592277638
11370000,1606870199,4223532.8898139745,4078131.3189203017,18658590.832781807,BNT,DAI,1.035653969802073,0.222428125719446
