block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11310000,1606074120,129277024410128685425606,143006118060702306466922,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11311000,1606087595,130062950353938950506813,142142845116457644664513,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11312000,1606101527,130062950353938950506813,142142845116457644664513,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11313000,1606114478,130062950353938950506813,142142845116457644664513,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11314000,1606127944,132260698019173187390782,139783240031293113168935,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11315000,1606141623,133550712770119230654313,138434373257037084282080,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11316000,1606154800,133550712770119230654313,138434373257037084282080,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11317000,1606168295,133550712770119230654313,138434373257037084282080,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11318000,1606181350,135162501714336787451069,136785218628380044390341,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11319000,1606194344,134943704025673043667940,137016819792704488948419,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11320000,1606207277,137641310477794335058606,134334120602607680535919,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11321000,1606220718,136554404649153647759806,135404432894842663386479,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11322000,1606234041,135125595117862363377137,136837639200162418572655,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11323000,1606247275,136616940412883822156528,135345378455503133795656,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11324000,1606260336,136195560155411562062215,135765634582727310239752,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11325000,1606273189,140276370587783494861909,131830249534176222448660,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11326000,1606286634,141089912606598490013526,131070860036230211559512,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11327000,1606300159,143671056336688226988632,128718431138555532007228,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11328000,1606314098,142307228356247149022907,129953275013592350054204,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11329000,1606327011,144775886842062170774951,127746231436969830700053,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11330000,1606340281,143675641342253372567322,128728604772176474231525,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11331000,1606353641,142138203767988647527145,130126169792061085564783,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11332000,1606366773,138751554049769909770581,133305528533399520132975,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11333000,1606380252,137186414312280147929008,134830576421824792282308,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11334000,1606393667,137186414312280147929008,134830576421824792282308,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11335000,1606406736,135807967018548337837730,136200487041880304567492,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11336000,1606419857,135807967018548337837730,136200487041880304567492,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11337000,1606432982,138295125046020594436631,133755024236847559562256,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11338000,1606446290,138295125046020594436631,133755024236847559562256,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11339000,1606459245,138295125046020594436631,133755024236847559562256,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11340000,1606472123,136904050541470198123865,135115475934020393438191,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11341000,1606486378,136904050541470198123865,135115475934020393438191,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11342000,1606499991,136055207259573500229787,135959305361838373145583,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11343000,1606513752,136591244633070720933604,135426281522167683971675,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11344000,1606526664,136591244633070720933604,135426281522167683971675,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11345000,1606539681,136591244633070720933604,135426281522167683971675,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11346000,1606553020,135801779526627480921149,136214356378444576422491,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11347000,1606566737,135801779526627480921149,136214356378444576422491,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11348000,1606579323,135801779526627480921149,136214356378444576422491,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11349000,1606592450,137406653642760253271444,134624994414720069565289,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11350000,1606605239,137408825999206354104438,134622868197435086938776,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11351000,1606618245,136732256489732993113678,135289670272755369845400,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11352000,1606631402,138766929851461847590601,133307956495876581247578,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11353000,1606644580,138766929851461847590601,133307956495876581247578,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11354000,1606657595,138218746508525012379213,133837625643514851330773,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11355000,1606671255,138218746508525012379213,133837625643514851330773,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11356000,1606685086,138478441942405482718953,133586884353002607903631,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11357000,1606698618,138478441942405482718953,133586884353002607903631,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11358000,1606711814,138478441942405482718953,133586884353002607903631,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11359000,1606724683,138478441942405482718953,133586884353002607903631,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11360000,1606737324,138478441942405482718953,133586884353002607903631,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11361000,1606750941,138478441942405482718953,133586884353002607903631,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11362000,1606764305,138604536406043803728459,133465476191326155676222,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11363000,1606777403,138459443322928039936100,133605476191326155676222,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11364000,1606790457,137077467603205091211862,134953810216813332372030,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11365000,1606803733,137077467603205091211862,134953810216813332372030,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11366000,1606817526,140433014194873932465529,131732391559259906293806,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11367000,1606830095,137219993628048248767800,134820061030427131559982,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11368000,1606843839,138192925217245625259774,133871824893651051424430,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11369000,1606856562,137254594598037342763404,134787951854499547785902,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11370000,1606870199,137254594598037342763404,134787951854499547785902,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11371000,1606884820,138378598651230538410317,133694208288102224370894,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11372000,1606898337,138144534437690082210520,133920959258213780008244,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11373000,1606911253,138144534437690082210520,133920959258213780008244,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11374000,1606924287,138144534437690082210520,133920959258213780008244,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11375000,1606937227,138144534437690082210520,133920959258213780008244,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11376000,1606950457,137359895548719001444298,134686724101655911181620,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11377000,1606963758,138390696420822944386257,133684515419575196408071,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11378000,1606976748,138390696420822944386257,133684515419575196408071,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11379000,1606989763,137325329941672705273102,134722883418142231968690,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11380000,1607003331,137325329941672705273102,134722883418142231968690,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11381000,1607016492,136138468290121244056806,135898589889684521827250,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11382000,1607029590,134869183535347945869981,137178851912620758219698,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11383000,1607043153,133929383247065846514395,138142424488641865923506,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11384000,1607056389,133107946317483599539170,138995788864880252238770,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11385000,1607069818,133711561270966678231716,138371116705867248482712,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11386000,1607083106,133711561270966678231716,138371116705867248482712,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11387000,1607096195,133013492357835899756702,139098033731682013095340,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11388000,1607109266,133013492357835899756702,139098033731682013095340,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11389000,1607123047,133013492357835899756702,139098033731682013095340,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11390000,1607136369,131682125994166696740636,140505800305252314981804,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11391000,1607149486,132965765633054672476315,139150726274783655129074,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11392000,1607162844,133082570971293084046196,139028717104217656752835,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11393000,1607176193,133082570971293084046196,139028717104217656752835,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11394000,1607189565,132458852103426834530826,139684030384008341584579,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11395000,1607202512,132458852103426834530826,139684030384008341584579,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11396000,1607216142,132665211744114043310056,139466970306276675534409,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11397000,1607229117,132038495685136453384479,140129611143866683342409,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11398000,1607242529,132168070577789693962662,139992368298731032486639,125396617125065406142026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11399000,1607255502,130144791810131161744081,135991602494094689363596,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11400000,1607268400,130144791810131161744081,135991602494094689363596,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11401000,1607282445,129315805497926745688567,136864776634053203327441,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11402000,1607295461,129315805497926745688567,136864776634053203327441,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11403000,1607309267,129315805497926745688567,136864776634053203327441,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11404000,1607321690,128906261437381383834944,137300042093202797754833,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11405000,1607335232,129035529575385057810672,137164028032024604681257,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11406000,1607348417,129035529575385057810672,137164028032024604681257,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11407000,1607361831,128680287134691767004428,137543607164638855814628,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11408000,1607375492,128168946053896137782964,138092900750706634876843,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11409000,1607388832,128120500180683726224254,138145169750706634876843,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11410000,1607401916,127704926023519185430935,138595169750706634876843,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11411000,1607415005,127704926023519185430935,138595169750706634876843,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11412000,1607428450,127704926023519185430935,138595169750706634876843,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11413000,1607441996,128451707402472580529793,137792237874642379570293,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11414000,1607455821,126816982366726541459907,139570233873861568298101,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11415000,1607468345,127592080338735490598272,138723218727339132871929,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
11416000,1607481326,127317103476324697445818,139023130842815454729614,122641747043590609229190,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdd974D5C2e2928deA5F71b9825b8b646686BD200
