block,timestamp,ROI,Token Price,Trade Volume,sINV
11480341.0,1608336441.0,1.5804323134033995,3.387095851802969e-05,2626279.3172721863,1.5804323134033995
11480841.0,1608343111.0,1.5804914386375792,3.398992246393912e-05,1569550.1091251369,1.5804914386375792
11481341.0,1608350015.0,1.5805256809428263,3.3827790259213957e-05,905561.2013015748,1.5805256809428263
11481841.0,1608356851.0,1.5805977209880335,3.428986785939901e-05,1900202.7829818728,1.5805977209880335
11482341.0,1608363630.0,1.5806440633162828,3.3894414655716716e-05,1222494.0896587372,1.5806440633162828
11482841.0,1608370358.0,1.5806675489760893,3.4292064126520286e-05,618709.0294933319,1.5806675489760893
11483341.0,1608376723.0,1.580687210755208,3.468998876220177e-05,514785.67372322077,1.580687210755208
11483841.0,1608383018.0,1.5808014601879026,3.514673000776362e-05,2976071.498401642,1.5808014601879026
11484341.0,1608389388.0,1.5809082182274348,3.446928412856217e-05,2789347.6888332367,1.5809082182274348
11484841.0,1608396017.0,1.5810516333583349,3.369288526195396e-05,3820766.9319286337,1.5810516333583349
11485341.0,1608402891.0,1.5810815047458489,3.369727511950747e-05,793018.5029602052,1.5810815047458489
11485841.0,1608409572.0,1.5811541928200077,3.3567947129372854e-05,1936456.2307357788,1.5811541928200077
11486341.0,1608416180.0,1.5812453299358893,3.377365639129609e-05,2413795.511505127,1.5812453299358893
11486841.0,1608422620.0,1.5813107256053855,3.335226343200309e-05,1732508.6440963743,1.5813107256053855
11487341.0,1608429442.0,1.5813746357665113,3.2811824829829216e-05,1716972.4868888857,1.5813746357665113
11487841.0,1608435782.0,1.5814026267420478,3.301109427966322e-05,751277.9528961182,1.5814026267420478
11488341.0,1608442473.0,1.5815331915171775,3.284185208181725e-05,3515514.751300812,1.5815331915171775
11488841.0,1608449142.0,1.5815894755223658,3.245786834541836e-05,1523486.735719681,1.5815894755223658
11489341.0,1608455604.0,1.5816841328596392,3.2445037007548764e-05,2584847.5721988683,1.5816841328596392
11489841.0,1608461972.0,1.5816979118054204,3.2381967925375965e-05,372639.8213443756,1.5816979118054204
11490341.0,1608469264.0,1.581893100496221,3.2340495971456815e-05,5319817.585868835,1.581893100496221
11490841.0,1608475838.0,1.5819386756666447,3.2497160222550705e-05,1230038.2923812866,1.5819386756666447
11491341.0,1608482308.0,1.5819771967729053,3.2211581639044125e-05,1043255.8665847778,1.5819771967729053
11491841.0,1608488876.0,1.582019013012079,3.1991185694102794e-05,1135383.8734722135,1.582019013012079
11492341.0,1608495668.0,1.5824519006390645,3.162500314676878e-05,11978402.49493599,1.5824519006390645
11492841.0,1608501971.0,1.5825575500641926,3.185691225470153e-05,2884096.845205307,1.5825575500641926
11493341.0,1608508400.0,1.5826979252164524,3.188965409165641e-05,3874006.1454563136,1.5826979252164524
11493841.0,1608515791.0,1.5828176590094023,3.173516757615765e-05,3300699.190919876,1.5828176590094023
11494341.0,1608522318.0,1.583041546349234,3.1881542760535845e-05,6117750.142166138,1.583041546349234
11494841.0,1608529106.0,1.5831730056754725,3.194687997500402e-05,3596456.1975078583,1.5831730056754725
11495341.0,1608535487.0,1.5832060870471498,3.15113970621921e-05,905034.7327899932,1.5832060870471498
11495841.0,1608542192.0,1.5832401038019541,3.140427803038982e-05,933033.85162735,1.5832401038019541
11496341.0,1608548075.0,1.5834267346857156,3.0513890990045813e-05,5203160.347330093,1.5834267346857156
11496841.0,1608554845.0,1.5834813711324618,3.060733239298935e-05,1518006.0536003113,1.5834813711324618
11497341.0,1608561306.0,1.5835890636673209,3.073374252904965e-05,2984846.3363933563,1.5835890636673209
11497841.0,1608567868.0,1.5836676613246106,3.108376518637384e-05,2186199.186498642,1.5836676613246106
11498341.0,1608575028.0,1.5837185876308373,3.092167507149793e-05,1410864.400812149,1.5837185876308373
11498841.0,1608581630.0,1.5838549557882664,3.145096233902977e-05,3749549.048288345,1.5838549557882664
11499341.0,1608587965.0,1.583964262989166,3.1559498460942424e-05,2990953.543006897,1.583964262989166
11499841.0,1608594731.0,1.5840182116012187,3.122543000463614e-05,1484485.69008255,1.5840182116012187
11500341.0,1608601461.0,1.5840851241555447,3.103159281425245e-05,1857814.4694690702,1.5840851241555447
11500841.0,1608608128.0,1.5841687678156195,3.1676893975648906e-05,2290604.498195648,1.5841687678156195
11501341.0,1608614925.0,1.5842567175308466,3.1620100151891824e-05,2414816.2804431915,1.5842567175308466
11501841.0,1608621456.0,1.5843056687571142,3.1013038712069455e-05,1348789.1345882416,1.5843056687571142
11502341.0,1608627724.0,1.5844006331375833,2.9888904828416405e-05,2648735.2548866267,1.5844006331375833
11502841.0,1608634299.0,1.5846239540226406,3.094683209099307e-05,6214560.97697258,1.5846239540226406
11503341.0,1608641260.0,1.5849436819918137,3.120753491680593e-05,8959242.55989647,1.5849436819918137
11503841.0,1608647609.0,1.584987793882099,3.1285892429391084e-05,1215713.5170173643,1.584987793882099
11504341.0,1608653979.0,1.5851038371523734,3.1525121533519014e-05,3189861.685165405,1.5851038371523734
11504841.0,1608660921.0,1.5853302154025048,3.1444382318208205e-05,6175211.657266618,1.5853302154025048
11505341.0,1608667580.0,1.5854808988261206,3.194661717549665e-05,4115411.3571910863,1.5854808988261206
11505841.0,1608674034.0,1.5855832108588384,3.0655533481688035e-05,2831765.362100601,1.5855832108588384
11506341.0,1608681115.0,1.5857478866551542,3.0338162570590992e-05,4696241.491018295,1.5857478866551542
11506841.0,1608687678.0,1.585807868492782,2.9958270331365834e-05,1686240.3728733063,1.585807868492782
11507341.0,1608694164.0,1.585841258504191,2.98327620076414e-05,944538.152730942,1.585841258504191
11507841.0,1608700558.0,1.5858783489188726,2.9796412787052394e-05,1047437.999109268,1.5858783489188726
11508341.0,1608707125.0,1.5859222258125456,2.985933714053976e-05,1237990.2410068512,1.5859222258125456
11508841.0,1608713864.0,1.5859853544484948,2.9496695833107148e-05,1792995.608955383,1.5859853544484948
11509341.0,1608720413.0,1.586205016855596,2.927516383494937e-05,6244948.801944733,1.586205016855596
11509841.0,1608726615.0,1.5862938447598518,2.8677011818706732e-05,2561022.188121796,1.5862938447598518
11510341.0,1608733492.0,1.5863418348650875,2.924158181077865e-05,1376894.6811599731,1.5863418348650875
11510841.0,1608740258.0,1.586401168177555,2.888814912688933e-05,1692311.8972034452,1.586401168177555
11511341.0,1608746528.0,1.586560481924889,2.927163700967691e-05,4580171.208534242,1.586560481924889
11511841.0,1608753170.0,1.5866174255192982,2.8920640475161548e-05,1631560.54637146,1.5866174255192982
11512341.0,1608760052.0,1.5866822716837596,2.911624399359516e-05,1852731.3386726384,1.5866822716837596
11512841.0,1608766359.0,1.586939869448183,2.9162990218658368e-05,7441369.961633682,1.586939869448183
11513341.0,1608773385.0,1.5871765016152588,2.7634840712048274e-05,6854705.702932358,1.5871765016152588
11513841.0,1608780131.0,1.5872882344922927,2.7559780283337896e-05,3276614.424167633,1.5872882344922927
11514341.0,1608786752.0,1.5873776339278285,2.731842307934621e-05,2630319.15026474,1.5873776339278285
11514841.0,1608793559.0,1.5874406364253133,2.749005894034993e-05,1851602.680934906,1.5874406364253133
11515341.0,1608799996.0,1.587457919302549,2.769444069820426e-05,507181.0254306793,1.587457919302549
11515841.0,1608806913.0,1.5875528416960556,2.8736555230854637e-05,2754089.9377174373,1.5875528416960556
11516341.0,1608813556.0,1.58771306114754,2.8460822963820082e-05,4597318.124732971,1.58771306114754
11516841.0,1608820019.0,1.5878112371294035,2.9103037585533226e-05,2829345.712749481,1.5878112371294035
11517341.0,1608826710.0,1.5879412108607582,2.8850004357858272e-05,3719164.810722351,1.5879412108607582
11517841.0,1608833432.0,1.5880128675782657,2.8791962007695305e-05,2048765.2117843628,1.5880128675782657
11518341.0,1608839711.0,1.5880492553297518,2.847933976405556e-05,1048146.4925575256,1.5880492553297518
11518841.0,1608846504.0,1.5880981451835765,2.813015998455561e-05,1416936.8684005737,1.5880981451835765
11519341.0,1608853073.0,1.5882793162009219,2.8734116066699047e-05,5193770.297361374,1.5882793162009219
11519841.0,1608859570.0,1.5883922689730834,2.9090860218738124e-05,3220875.185649872,1.5883922689730834
11520341.0,1608867051.0,1.5884407117683232,2.863433171732362e-05,1390220.436367035,1.5884407117683232
11520841.0,1608873524.0,1.5886256504531862,2.802133011151628e-05,5388431.07216835,1.5886256504531862
11521341.0,1608880256.0,1.5886436267531336,2.824559829622561e-05,522133.3201313019,1.5886436267531336
11521841.0,1608887019.0,1.5886983728243995,2.899873096939963e-05,1575932.7779827118,1.5886983728243995
11522341.0,1608893323.0,1.5887799499251751,2.916700728443921e-05,2321134.101758957,1.5887799499251751
11522841.0,1608899975.0,1.5887980637209986,2.8984235801935377e-05,518211.6597213745,1.5887980637209986
11523341.0,1608906775.0,1.5888411664140556,2.9466544102096002e-05,1226147.8078212738,1.5888411664140556
11523841.0,1608913423.0,1.5889804106138519,2.8505683839585346e-05,3992726.639532089,1.5889804106138519
11524341.0,1608919877.0,1.5891099195526923,2.7974527533096416e-05,3745642.4500370026,1.5891099195526923
11524841.0,1608926419.0,1.5892213315608807,2.7336173045500032e-05,3289040.1384220123,1.5892213315608807
11525341.0,1608933155.0,1.5892257531999792,2.742150871355113e-05,130044.20320129395,1.5892257531999792
11525841.0,1608940253.0,1.5893594100890431,2.687402230339782e-05,3933347.592140197,1.5893594100890431
11526341.0,1608946787.0,1.5894287883359244,2.705964870434813e-05,2064914.0201721191,1.5894287883359244
11526841.0,1608953532.0,1.5895154212853424,2.698632357758046e-05,2576845.7165298457,1.5895154212853424
11527341.0,1608959881.0,1.5896181220653147,2.673483178336943e-05,3053141.660917282,1.5896181220653147
11527841.0,1608966339.0,1.5896274866859914,2.6837489504215195e-05,277631.41973876953,1.5896274866859914
11528341.0,1608973226.0,1.589691110924575,2.6599950185167168e-05,1899066.7180423737,1.589691110924575
11528841.0,1608979334.0,1.5898143873652175,2.669161350598701e-05,3687016.108623505,1.5898143873652175
11529341.0,1608985850.0,1.5898507234359245,2.724556280538447e-05,1065226.6099128723,1.5898507234359245
11529841.0,1608992635.0,1.5899282051906585,2.667575922030337e-05,2288480.3092308044,1.5899282051906585
11530341.0,1608998889.0,1.5900079961428997,2.589591740995854e-05,2375649.628631592,1.5900079961428997
11530841.0,1609005767.0,1.5900681579130955,2.581954307621825e-05,1794687.3262023926,1.5900681579130955
11531341.0,1609012670.0,1.5902969651689742,2.5987008451216557e-05,6889608.336299896,1.5902969651689742
11531841.0,1609019105.0,1.5905544846692523,2.6833235586521315e-05,7640465.9860572815,1.5905544846692523
11532341.0,1609025718.0,1.5906610241506445,2.662508441632377e-05,3149049.170507431,1.5906610241506445
11532841.0,1609031973.0,1.5909406456141442,2.672232117743319e-05,8234975.544462204,1.5909406456141442
11533341.0,1609038726.0,1.591033660329196,2.7113935787559946e-05,2740061.338890076,1.591033660329196
11533841.0,1609045753.0,1.5912122868164873,2.7587580639848358e-05,5261828.770544052,1.5912122868164873
11534341.0,1609052406.0,1.5912852113911302,2.682217169680795e-05,2138855.877040863,1.5912852113911302
11534841.0,1609058978.0,1.5913298077789038,2.6602128876742435e-05,1319277.1335639954,1.5913298077789038
11535341.0,1609065439.0,1.591370823045657,2.600424918934035e-05,1218784.6182632446,1.591370823045657
11535841.0,1609072471.0,1.5915853059798584,2.6027220797910283e-05,6410836.53827095,1.5915853059798584
11536341.0,1609079212.0,1.5916547069610445,2.602576757257193e-05,2066177.0985641482,1.5916547069610445
11536841.0,1609085647.0,1.591683635868963,2.625744197905511e-05,860776.2892398834,1.591683635868963
11537341.0,1609092049.0,1.5917536758236115,2.600045945095317e-05,2081991.3231506348,1.5917536758236115
11537841.0,1609098955.0,1.5918124721532905,2.586279728065107e-05,1763971.3324832916,1.5918124721532905
11538341.0,1609105417.0,1.5918628756009436,2.6071068753063933e-05,1511949.661897659,1.5918628756009436
11538841.0,1609112041.0,1.592129450874423,2.572288438597561e-05,7916181.947929382,1.592129450874423
11539341.0,1609118526.0,1.5922055623092206,2.530009191413314e-05,2292556.2641410828,1.5922055623092206
11539841.0,1609124960.0,1.5922922783738396,2.5501298643037744e-05,2609830.636613846,1.5922922783738396
11540341.0,1609131551.0,1.5923498143044756,2.4942715087612506e-05,1744072.358030319,1.5923498143044756
11540841.0,1609138109.0,1.592400401300676,2.506850123954398e-05,1542883.8501415253,1.592400401300676
11541341.0,1609144366.0,1.5924335924181126,2.511630624405076e-05,1006838.9960765841,1.5924335924181126
11541841.0,1609150797.0,1.5924575236105862,2.525289463936545e-05,726387.0585594176,1.5924575236105862
11542341.0,1609157315.0,1.5926249099942238,2.56430538526154e-05,5022291.971727371,1.5926249099942238
11542841.0,1609163693.0,1.5926672079760038,2.5111326900565656e-05,1278715.0397052765,1.5926672079760038
11543341.0,1609170419.0,1.5927845024322769,2.469297320817717e-05,3592704.192853928,1.5927845024322769
11543841.0,1609177410.0,1.592808299278084,2.504887002147297e-05,724798.0927524567,1.592808299278084
11544341.0,1609183689.0,1.592951581198887,2.5050039563040868e-05,4351047.844738007,1.592951581198887
11544841.0,1609190178.0,1.5932317138262386,2.645677051026257e-05,8429515.358486176,1.5932317138262386
11545341.0,1609196837.0,1.5933786260984668,2.6317321740872245e-05,4359982.724660873,1.5933786260984668
11545841.0,1609203920.0,1.5936216878520717,2.715669267034881e-05,7061214.761646273,1.5936216878520717
11546341.0,1609210443.0,1.5937808537162397,2.6264942529677937e-05,4646741.276805878,1.5937808537162397
11546841.0,1609217532.0,1.5939249868326169,2.643571904799311e-05,4260378.088665009,1.5939249868326169
11547341.0,1609224143.0,1.5939361722711662,2.6277714152932933e-05,328828.5572662353,1.5939361722711662
11547841.0,1609230742.0,1.5939539885061005,2.6238512792625892e-05,525377.9929351807,1.5939539885061005
11548341.0,1609237232.0,1.5940001858993291,2.6283853296967568e-05,1363713.5265541077,1.5940001858993291
11548841.0,1609243884.0,1.5940283352806008,2.580300689705457e-05,832914.571603775,1.5940283352806008
11549341.0,1609250130.0,1.5943316445673978,2.597489550788904e-05,9117113.58857727,1.5943316445673978
11549841.0,1609256947.0,1.594390372307459,2.5846223267168536e-05,1734860.3788795471,1.594390372307459
11550341.0,1609264138.0,1.5944408591375956,2.569510797714393e-05,1500161.1057701109,1.5944408591375956
11550841.0,1609270973.0,1.594620697672692,2.636331484265601e-05,5343041.763277054,1.594620697672692
11551341.0,1609277646.0,1.594755489991004,2.6131655243350925e-05,3989236.3331565857,1.594755489991004
11551841.0,1609284306.0,1.5948824819617942,2.679189598684433e-05,3730080.1686744685,1.5948824819617942
11552341.0,1609291428.0,1.595153739201462,2.6357348649962025e-05,7980746.033899307,1.595153739201462
11552841.0,1609297768.0,1.5952996217701918,2.678336467837247e-05,4256962.370159149,1.5952996217701918
11553341.0,1609304251.0,1.5953982712217245,2.7317727345485378e-05,2851233.0056705475,1.5953982712217245
11553841.0,1609310621.0,1.5954659821306425,2.663193429943109e-05,1976178.2591781616,1.5954659821306425
11554341.0,1609317548.0,1.59559647289715,2.605846595943201e-05,3881879.221651077,1.59559647289715
11554841.0,1609324400.0,1.5956136859341308,2.583427611698236e-05,510594.6873722078,1.5956136859341308
11555341.0,1609330814.0,1.5956598643402928,2.5626957872274786e-05,1374709.3289852142,1.5956598643402928
11555841.0,1609337654.0,1.5957162336583894,2.557999742184909e-05,1688163.5810432434,1.5957162336583894
11556341.0,1609343950.0,1.5957660919265988,2.578559314239424e-05,1486640.0450134275,1.5957660919265988
11556841.0,1609350243.0,1.5959130258070646,2.671429821593241e-05,4322629.3001384735,1.5959130258070646
11557341.0,1609357168.0,1.5960817295589298,2.590469609774928e-05,4997331.204772948,1.5960817295589298
11557841.0,1609363342.0,1.5963674850642025,2.685354339081508e-05,8319124.521528244,1.5963674850642025
11558341.0,1609370212.0,1.5967902386171766,2.583136559587961e-05,12550681.741861345,1.5967902386171766
11558841.0,1609376825.0,1.597068257472409,2.559524809844389e-05,8365767.269247055,1.597068257472409
11559341.0,1609383436.0,1.59722049983019,2.5645189918745585e-05,4576091.68583107,1.59722049983019
11559841.0,1609390491.0,1.5973629277953767,2.521794197784315e-05,4280740.643987657,1.5973629277953767
11560341.0,1609397040.0,1.5974150893965233,2.549217706426536e-05,1559432.7278785706,1.5974150893965233
11560841.0,1609403832.0,1.5975644191550735,2.603787058028973e-05,4431287.121500015,1.5975644191550735
11561341.0,1609410180.0,1.5977121775246603,2.6758198369623262e-05,4330462.335290909,1.5977121775246603
11561841.0,1609416277.0,1.5978876221639793,2.7504966350232185e-05,5077769.051521301,1.5978876221639793
11562341.0,1609423108.0,1.598035078637901,2.7243865594365305e-05,4248146.8773498535,1.598035078637901
11562841.0,1609429603.0,1.5981327154236569,2.7047003870468105e-05,2842561.0070209512,1.5981327154236569
11563341.0,1609436634.0,1.5982377110766557,2.721141826572195e-05,3050301.113840103,1.5982377110766557
11563841.0,1609443418.0,1.5984001413278792,2.726346789632747e-05,4662503.348365784,1.5984001413278792
11564341.0,1609450242.0,1.5984463974534433,2.7587014687738207e-05,1327245.6767463684,1.5984463974534433
11564841.0,1609457092.0,1.5985210776207748,2.691084022505412e-05,2134915.6306438446,1.5985210776207748
11565341.0,1609463439.0,1.5986037951271783,2.7937910221175295e-05,2354930.7952308655,1.5986037951271783
11565841.0,1609469447.0,1.5986617629847837,2.818513199738147e-05,1633112.4908351896,1.5986617629847837
11566341.0,1609476101.0,1.59887602114775,2.9053721837721392e-05,5914324.529857636,1.59887602114775
11566841.0,1609482554.0,1.5990227395975285,2.9008719968733673e-05,4061178.9546890254,1.5990227395975285
11567341.0,1609490038.0,1.5991092389412835,2.8633466945080653e-05,2413201.912405014,1.5991092389412835
11567841.0,1609496841.0,1.5991800725623244,2.9997685343842157e-05,1949108.372209549,1.5991800725623244
11568341.0,1609503335.0,1.5994990585484763,3.065764525745924e-05,8528995.179323196,1.5994990585484763
11568841.0,1609509720.0,1.5997140545676831,3.178998114621725e-05,5770214.636606216,1.5997140545676831
11569341.0,1609515869.0,1.6003135246585043,3.1583288799060525e-05,15707485.076971054,1.6003135246585043
11569841.0,1609522306.0,1.6006091853756754,3.219817823503639e-05,7727529.591575623,1.6006091853756754
11570341.0,1609529281.0,1.6009798826859865,3.3141719432179026e-05,9743556.889551165,1.6009798826859865
11570841.0,1609535904.0,1.601854212689104,3.3880527039019646e-05,22099405.209659576,1.601854212689104
11571341.0,1609542823.0,1.6024509977402317,3.522856901696004e-05,15111466.411956787,1.6024509977402317
11571841.0,1609549324.0,1.6030847501856296,3.436727223244673e-05,16093911.021183016,1.6030847501856296
11572341.0,1609555692.0,1.6034372728750692,3.380625237911558e-05,9024242.16838646,1.6034372728750692
11572841.0,1609561899.0,1.6036206833893785,3.402605811601319e-05,4739537.554014206,1.6036206833893785
11573341.0,1609568653.0,1.6041665865987809,3.692912773745337e-05,13941994.279691694,1.6041665865987809
11573841.0,1609575475.0,1.6046382332387212,3.603708029783349e-05,11709469.77209854,1.6046382332387212
11574341.0,1609581705.0,1.6047777677775037,3.665441923870692e-05,3475241.1044082637,1.6047777677775037
11574841.0,1609588553.0,1.6052456590588975,3.895166129372645e-05,11564234.704902647,1.6052456590588975
11575341.0,1609594920.0,1.6054803959686856,3.5951817405455986e-05,5792589.455308914,1.6054803959686856
11575841.0,1609601744.0,1.606033450351139,3.744833184938821e-05,13754798.875907898,1.606033450351139
11576341.0,1609608546.0,1.6064396328585966,3.871100474008323e-05,9894715.607440947,1.6064396328585966
11576841.0,1609614752.0,1.606901294657751,3.939539280646672e-05,11107693.085435867,1.606901294657751
11577341.0,1609621341.0,1.6080363458360758,3.615268007727311e-05,26860791.598335266,1.6080363458360758
11577841.0,1609627973.0,1.6086044149841168,3.7852118185920194e-05,13866176.228683472,1.6086044149841168
11578341.0,1609634637.0,1.6088727647730947,3.631131690928813e-05,6532781.175786972,1.6088727647730947
11578841.0,1609641472.0,1.6092691971643658,3.6381805686144756e-05,9873426.721820833,1.6092691971643658
11579341.0,1609648156.0,1.6096715735157443,3.6396366180572635e-05,9899770.730819702,1.6096715735157443
11579841.0,1609655488.0,1.6101159091648944,3.8292309866288036e-05,10737028.295351027,1.6101159091648944
11580341.0,1609661817.0,1.6105309434743658,3.940255221998355e-05,9903950.082649233,1.6105309434743658
11580841.0,1609668248.0,1.61128189073839,4.35821777936258e-05,17520479.784700394,1.61128189073839
11581341.0,1609674682.0,1.6117915772114146,4.186033383447048e-05,11501236.340831755,1.6117915772114146
11581841.0,1609681330.0,1.6123342650456276,4.087054116586033e-05,12445870.034635546,1.6123342650456276
11582341.0,1609687628.0,1.6125185535271078,3.945149881961035e-05,4375638.008613586,1.6125185535271078
11582841.0,1609694674.0,1.6131213133375388,3.592791980393185e-05,14626582.192411425,1.6131213133375388
11583341.0,1609701063.0,1.6135334514503397,3.599429922482045e-05,10281130.580171583,1.6135334514503397
11583841.0,1609707356.0,1.6140806727060042,3.5148491506204195e-05,13749654.141069412,1.6140806727060042
11584341.0,1609714433.0,1.6142933466398597,3.473348208027744e-05,5395260.194272995,1.6142933466398597
11584841.0,1609721118.0,1.6145985869221329,3.4080204988009056e-05,8030982.702184677,1.6145985869221329
11585341.0,1609728027.0,1.6148128248854483,3.529476716513493e-05,5491875.605913162,1.6148128248854483
11585841.0,1609734375.0,1.6150206523217143,3.315087325806782e-05,5352755.968639374,1.6150206523217143
11586341.0,1609741073.0,1.6151600303833271,3.1232372063732595e-05,3726555.617204666,1.6151600303833271
11586841.0,1609747804.0,1.6154215131606886,3.0142611254217967e-05,7284025.774633408,1.6154215131606886
11587341.0,1609754773.0,1.61572068364669,2.935644598307965e-05,8427083.682863235,1.61572068364669
11587841.0,1609761505.0,1.6160025729071803,3.10891912296498e-05,7707369.07566452,1.6160025729071803
11588341.0,1609768254.0,1.6161727704838305,3.2514611035813785e-05,4552606.527267456,1.6161727704838305
11588841.0,1609774645.0,1.6162745632656217,3.157190247647933e-05,2730208.9476737976,1.6162745632656217
11589341.0,1609781125.0,1.6165794756732914,3.015930788241497e-05,8352913.48589325,1.6165794756732914
11589841.0,1609787658.0,1.6167911011999443,2.961093509470105e-05,5909308.175748825,1.6167911011999443
11590341.0,1609794313.0,1.6170283294322982,2.9338204673151507e-05,6651794.854856491,1.6170283294322982
11590841.0,1609800912.0,1.6172284226807692,2.971970134111565e-05,5619301.486213684,1.6172284226807692
11591341.0,1609807238.0,1.6176172844139904,3.0090863601820506e-05,10854048.001548767,1.6176172844139904
11591841.0,1609814255.0,1.6178178946324837,2.974517304479402e-05,5616311.795000076,1.6178178946324837
11592341.0,1609821162.0,1.6179230614833813,2.997314855796155e-05,2959405.3691654205,1.6179230614833813
11592841.0,1609827395.0,1.6180189488424832,2.9714020991422468e-05,2695189.023815155,1.6180189488424832
11593341.0,1609834056.0,1.61810979259297,2.9823264631721764e-05,2555337.632156372,1.61810979259297
11593841.0,1609840752.0,1.6183948963093655,3.0484538350470924e-05,7972474.962091446,1.6183948963093655
11594341.0,1609847700.0,1.6184630652637029,3.06042686467068e-05,1886560.2864952087,1.6184630652637029
11594841.0,1609853888.0,1.6190169846338571,3.1933849637889504e-05,15052925.385509493,1.6190169846338571
11595341.0,1609860664.0,1.6196941698557354,3.518280931108452e-05,17923242.25212288,1.6196941698557354
11595841.0,1609867390.0,1.620006611265131,3.475545902995042e-05,8049432.605409622,1.620006611265131
11596341.0,1609873633.0,1.6203183609781937,3.3596958676819e-05,8240490.356420518,1.6203183609781937
11596841.0,1609879986.0,1.6208677906012638,3.403836156989605e-05,14404328.09579277,1.6208677906012638
11597341.0,1609886672.0,1.6221601148811684,3.768849245693099e-05,32223541.81799507,1.6221601148811684
11597841.0,1609893050.0,1.6225796517055209,3.918845840226763e-05,10375584.805128098,1.6225796517055209
11598341.0,1609900083.0,1.6230492026729169,3.691911838194055e-05,11596668.025613785,1.6230492026729169
11598841.0,1609907442.0,1.6235470217277268,3.7248346779566807e-05,12143111.439388275,1.6235470217277268
11599341.0,1609913882.0,1.6243421523682122,3.668636767916394e-05,20175736.805562973,1.6243421523682122
11599841.0,1609920615.0,1.6245978550414053,3.7239432914487895e-05,6353557.734699247,1.6245978550414053
11600341.0,1609926996.0,1.6247050679723123,3.7972589552382677e-05,2666800.651304245,1.6247050679723123
11600841.0,1609933932.0,1.6251639109729203,3.610398482357957e-05,11814084.088582993,1.6251639109729203
11601341.0,1609940473.0,1.6257207544273249,3.938208562535909e-05,13606739.72496605,1.6257207544273249
11601841.0,1609946713.0,1.6260947716507301,3.656899420167912e-05,9279611.39296341,1.6260947716507301
11602341.0,1609953376.0,1.6262082589251459,3.572253656494655e-05,2861167.622385025,1.6262082589251459
11602841.0,1609959880.0,1.6264644904439804,3.4453033433561485e-05,6570532.00293541,1.6264644904439804
11603341.0,1609966318.0,1.6271518399711538,3.3974552030276475e-05,17923537.644361496,1.6271518399711538
11603841.0,1609973119.0,1.6273876433832233,3.3663984050004086e-05,6103557.468496323,1.6273876433832233
11604341.0,1609979872.0,1.62754897988559,3.292688571394066e-05,4204334.942512512,1.62754897988559
11604841.0,1609986654.0,1.6276756264221208,3.4473958794514466e-05,3270907.5803508763,1.6276756264221208
11605341.0,1609992751.0,1.6278444663263898,3.391306050363096e-05,4341147.266294478,1.6278444663263898
11605841.0,1609999960.0,1.6279460915355783,3.3620440925213584e-05,2622736.2300243382,1.6279460915355783
11606341.0,1610006282.0,1.6281278803515518,3.2887280631221995e-05,4753212.423646927,1.6281278803515518
11606841.0,1610013062.0,1.6282905959354197,3.318640834120841e-05,4269144.048946382,1.6282905959354197
11607341.0,1610019672.0,1.6283778916751983,3.2548471320378716e-05,2295240.535900116,1.6283778916751983
11607841.0,1610026408.0,1.6285408544833495,3.237159122016989e-05,4300454.0857048035,1.6285408544833495
11608341.0,1610032614.0,1.6287867000823892,3.3232859367639044e-05,6539614.559978485,1.6287867000823892
11608841.0,1610039398.0,1.6290904523922878,3.213203842264175e-05,7942459.347734451,1.6290904523922878
11609341.0,1610046384.0,1.6292667461746788,3.188869153305106e-05,4754610.369009018,1.6292667461746788
11609841.0,1610053591.0,1.6295479677283555,3.241932876547285e-05,7463059.506828307,1.6295479677283555
11610341.0,1610060102.0,1.62970588039673,3.293927172671538e-05,4170525.851032257,1.62970588039673
11610841.0,1610066880.0,1.6298550299371852,3.229586933322463e-05,3953369.912332535,1.6298550299371852
11611341.0,1610073212.0,1.6300751485467346,3.1886945735235214e-05,5899743.289224625,1.6300751485467346
11611841.0,1610079959.0,1.6303745508282692,3.149860693096888e-05,8029096.3055934915,1.6303745508282692
11612341.0,1610086485.0,1.6305859976321664,3.1546849907217384e-05,5640600.167760849,1.6305859976321664
11612841.0,1610093068.0,1.6306470233198491,3.2286609885704e-05,1622864.6051826475,1.6306470233198491
11613341.0,1610099407.0,1.6308198592647365,3.2213988184759476e-05,4621895.517820358,1.6308198592647365
11613841.0,1610105675.0,1.630941030902245,3.2566058092289835e-05,3168596.604316712,1.630941030902245
11614341.0,1610112395.0,1.631187026206292,3.3700805550682656e-05,6388122.598108293,1.631187026206292
11614841.0,1610118915.0,1.6314534571662709,3.450318835716265e-05,6781803.072917937,1.6314534571662709
11615341.0,1610125499.0,1.6316595157561418,3.3867503364033194e-05,5297068.628538132,1.6316595157561418
11615841.0,1610132122.0,1.6319003228081412,3.454550073191021e-05,6183835.305080414,1.6319003228081412
11616341.0,1610138843.0,1.6321571231988667,3.2594872918659136e-05,6699576.021352768,1.6321571231988667
11616841.0,1610145537.0,1.6323353832971867,3.361496751091272e-05,4623144.007108688,1.6323353832971867
11617341.0,1610152080.0,1.632469801452893,3.502028347356365e-05,3451889.3387908936,1.632469801452893
11617841.0,1610158316.0,1.6326490136443284,3.321295280430509e-05,4624146.574014664,1.6326490136443284
11618341.0,1610165151.0,1.6327465738589242,3.3466691038036826e-05,2537040.1809043884,1.6327465738589242
