block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11489000,1608451223,444330.33348950784,1971.7784872385564,21061.891043378433,70965319.04253319,225.34495449931873,1.4053505939393114
11490000,1608464280,421838.0471013261,2082.797042095463,21061.891043378433,71389690.47314066,202.5343989719337,1.4073398596815851
11491000,1608477925,425709.68157178815,2034.9821233400123,20860.94653750993,72114474.75525053,209.1957844195071,1.4109221539443415
11492000,1608491288,425058.8401409924,2015.1778547443869,20704.795471604495,72644461.95902066,210.92869750442384,1.4135470631545943
11493000,1608504061,463874.8983620977,2001.4922591273657,21483.287357622503,73659585.91177678,231.76452281876098,1.4183279324480365
11494000,1608517962,478589.0707052723,1991.9482563055346,21735.712864635807,74147583.55369507,240.2617985634381,1.42051729744832
11495000,1608531263,463787.86421517393,2069.870853637289,21788.924513707363,74471504.96900238,224.06608769826423,1.4219866544401285
11496000,1608544285,522014.42374307883,2212.3124273475037,23875.161352187133,74803261.55317369,235.95872684626133,1.4233711721938511
11497000,1608556869,558019.5699346721,2240.98136645758,24779.99668225262,75745482.13511695,249.00678706523948,1.427061185127615
11498000,1608569893,599605.9377692752,2413.6956992857204,26624.441751252627,76242303.01007204,248.41819867629346,1.4288732646253046
11499000,1608583781,588333.0736458052,2459.1495862897377,26605.892651245344,76452643.81569113,239.24249135794037,1.4296386169715578
11500000,1608596869,590809.3822458081,2470.6698532222126,26696.290689288704,76855510.87126295,239.1292310768606,1.4311334319090865
11501000,1608610169,579158.6975715787,2493.324491520884,26531.16452318563,77175599.41903704,232.28372381578876,1.4322930355152699
11502000,1608623427,582348.243688745,2534.2028199185506,26761.435646471902,78031999.35285409,229.79543669968044,1.4354982322011296
11503000,1608636545,517994.18773357105,2464.1921435851245,24810.607206407254,79183229.5896741,210.20852171858127,1.4399994773387308
11504000,1608649855,569530.1926373031,2477.680790907581,26025.585375935138,80027416.77390018,229.8642321994524,1.4433795455331662
11505000,1608663126,584938.8137289244,2461.2112352535055,26260.52104581813,80421250.17190689,237.66298696774624,1.4448618549027057
11506000,1608676320,597748.6869490206,2517.1742453164047,26834.21151657547,80601061.07519436,237.46814034079097,1.445530023907539
11507000,1608689868,617466.1646106167,2434.281328318215,26793.275687167927,81016958.55138564,253.65439788227314,1.4469920780353862
11508000,1608702922,616326.5900093284,2443.2463027960625,26798.456674264016,81314642.58387265,252.2572486056773,1.4480357823660563
11509000,1608716012,622488.5605874744,2398.7550346391226,26674.73750851344,81485163.57328421,259.50484797257496,1.4486333614067732
11510000,1608728710,634227.7508398595,2438.030454231999,27112.693482369938,81989448.2306345,260.13938822583196,1.4503389794139905
11511000,1608742373,653507.6550901043,2378.1411470468365,27158.555776093315,82349927.71320888,274.79767376365646,1.4515683212899215
11512000,1608755539,667986.435474361,2343.5337432260753,27222.59035789668,82917010.20196308,285.03384574903555,1.4534161420873852
11513000,1608768583,635249.2327609322,2163.4424933789696,25488.579729067493,83227238.86127327,293.6288968646303,1.454451071668768
11514000,1608782222,628998.4738928699,2192.945624725805,25518.43763378052,83506921.07162318,286.8281214093106,1.455407626376186
11515000,1608795613,584375.4203220563,2066.6158027247775,23862.378181897926,83762819.4320652,282.76925955543976,1.4563377898140353
11516000,1608808964,581459.7160455248,2101.1257622849125,23991.548758614503,83909379.99436498,276.7372265300313,1.4568926602211014
11517000,1608822260,595507.6395524552,2390.493318890828,25872.429394232735,84281419.12447934,249.11495666876263,1.458311247275757
11518000,1608835449,599529.4050723463,2369.385442716813,25833.286335872686,84459293.89035442,253.0316065354512,1.4589601999685926
11519000,1608848561,599854.6061185985,2390.781255511173,25946.959196962303,84608890.82927027,250.90317432254744,1.4595079038666867
11520000,1608861888,651918.8371633219,2405.675560628828,27128.42654759109,84689472.2705335,270.9920023433728,1.4597910202849504
11521000,1608875500,672530.2493642588,2308.987016865872,26977.772003236347,84967803.30835406,291.2663624575616,1.4606984787536332
11522000,1608888908,647508.8197083705,2382.0780039425085,26875.945928034187,85144755.36874075,271.825195747871,1.461292229556429
11523000,1608902154,655679.3407813064,2282.2295574063646,26465.030326341122,85262008.94071774,287.29771667949643,1.4616823973011297
11524000,1608915452,651166.2773519452,2255.284569185459,26192.21167140679,85693476.8570684,288.729097094442,1.4631014913777702
11525000,1608928354,640308.553634642,2296.0686622943877,26196.39198006749,85863201.01594847,278.87169236254556,1.4636782087456264
11526000,1608942603,655072.4224108893,2296.6782951213363,26494.294324631734,85959643.6992968,285.22602569215337,1.4640044095251807
11527000,1608955581,675471.9642443531,2216.2572080144473,26419.541853244747,86110223.00052285,304.78049289663045,1.4644969193778972
11528000,1608968406,664671.5329672302,2243.8135398960185,26364.97431290584,86193192.67815852,296.22404943595797,1.4647704469086984
11529000,1608981312,666024.1253503681,2248.6445083205126,26415.4491671086,86272823.54544416,296.18915879585336,1.4650329143005405
11530000,1608994571,649575.8470675253,2298.6168683472783,26361.17812783303,86510366.3836525,282.5942226442353,1.4658293496699293
11531000,1609007854,653222.2814011769,2261.3416212874963,26207.09194646682,86721836.55265824,288.8649265780836,1.4665428293497187
11532000,1609021241,671458.5882322689,2191.815258908589,26148.900050103664,86889649.3000232,306.3481675762311,1.4670947551034914
11533000,1609034138,661025.1168180922,2222.2172191670556,26114.74101765521,87050863.5060843,297.46197226653715,1.4676297672639658
11534000,1609047959,640083.375313304,2293.893822017718,26099.598515140624,87204996.42526111,279.03792632837917,1.4681522766861987
11535000,1609061252,664946.2302429974,2203.21855453354,26060.522206158388,87373074.17853059,301.8067494369745,1.4687197684161162
11536000,1609074574,666959.6257556224,2192.4061689968103,26028.506673809672,87497535.99067749,304.2135326871508,1.4691327086435169
11537000,1609087712,653554.137549819,2115.8634141395714,25303.62785448933,87641914.48207486,308.88295207637043,1.4696090140137903
11538000,1609100774,666498.2027184804,2076.762303154244,25310.271913843342,87737442.2500926,320.93138521735716,1.4699280465253552
11539000,1609113885,659356.6568777597,2088.322725235832,25236.398462110006,87876514.50925641,315.73503889505355,1.4703869138107584
11540000,1609127071,666190.6007344342,2031.9138412271927,25017.6811004151,87951718.61667196,327.8636068210857,1.4706348134558465
11541000,1609140168,609361.4750811768,1849.5064706364724,22821.532676181065,88069230.72446354,329.4724753633745,1.4710269067445048
11542000,1609152784,617782.1294761756,1826.408301938528,22821.532676181065,88308253.11251834,338.24973792577975,1.4718779492672862
11543000,1609165810,615161.7787992232,1819.8888475145086,22721.08930359705,88515738.67920624,338.0216212871313,1.472610711648735
11544000,1609179535,613839.383847488,1760.0074457512392,22313.956702549232,88629666.5954222,348.77090169665604,1.473017956809568
11545000,1609192203,594180.2350766974,1810.5595467257772,22254.156505797127,88859087.81954233,328.1749203726633,1.473853676185907
11546000,1609205885,609291.308119216,1803.390742448124,22485.64838228565,88950148.65420504,337.8587312099075,1.474185021386709
11547000,1609219479,622420.1761663944,1765.085908198518,22477.875176497353,89060932.11770819,352.62882858866004,1.4745839405383974
11548000,1609232681,633291.3792845112,1758.4762594376484,22619.45023341451,89273293.13180141,360.13643965090233,1.4753260050926502
11549000,1609245928,650655.3027444545,1669.3508389125673,22326.541688503665,89511206.51842533,389.76546306365316,1.4761409872028817
11550000,1609259210,649485.1370174678,1653.4556092019077,22185.47378484529,89796394.99893835,392.80470150085364,1.477107729033193
11551000,1609273006,673763.992920721,1841.0187840641331,23825.15004800047,90131629.71185184,365.97344837153486,1.4782482185487056
11552000,1609286769,681419.1148118157,1758.3414434761519,23404.821529312623,90348935.96800266,387.5351498652529,1.4789497843107542
11553000,1609300140,689613.4590620531,1733.7544523791478,23372.83545481081,90488708.09348115,397.75728224705045,1.4793987844345096
11554000,1609312804,664861.0312015676,1798.9961009003096,23372.83545481081,90576158.25812697,369.57335864643466,1.479684582846885
11555000,1609326297,674283.1412488096,1755.1002556259555,23239.507137398785,90758319.81370476,384.184971250162,1.4802845355384868
11556000,1609339826,679866.2985576665,1743.0264210533433,23246.17375616616,90933634.2999461,390.04933622682023,1.4808540661727607
11557000,1609352451,677799.7402419498,1707.880453479592,22969.423773437036,91056612.86923608,396.86603290120115,1.481253306352863
11558000,1609365524,697636.2590118671,1660.6112668061635,22969.423773437036,91235398.13734286,420.1081089577477,1.4818300993442033
11559000,1609378868,717484.7988198247,1569.9560695424022,22623.986565680985,91762668.95967864,457.00947481221664,1.4834775144436
11560000,1609392500,674099.7397233733,1688.355455666643,22720.90420977685,92182137.31773694,399.2641108013637,1.4848015483529748
11561000,1609405681,696552.3891108262,1636.4365804957222,22730.622453036092,92337274.93890648,425.6519301834606,1.4853033276399503
11562000,1609418376,696357.5592599678,1635.2520666539885,22712.968283070626,92466778.15679899,425.84111248661316,1.4857119143257596
11563000,1609431762,709703.2060049657,1605.3264403765245,22711.822226180437,92610781.068785,442.09276577946787,1.4861686053424978
11564000,1609445658,735280.5472426807,1602.3379238902105,23074.46985121587,93064720.15159461,458.8798257096367,1.4875509934193252
11565000,1609459028,737296.9065098143,1605.203249741791,23109.404377933406,93438622.34588361,459.3168538802885,1.48866668340751
11566000,1609471724,715723.8724884092,1654.7918639354712,23112.101461209186,93559005.99649547,432.5159484324847,1.4890353380407102
11567000,1609485046,698816.9069460654,1715.1726724284395,23242.607349192294,93715660.86849338,407.43239335584815,1.4895352338457468
11568000,1609498801,690566.6049594124,1706.7783582522022,23041.64366400777,93848587.0782651,404.60239117783027,1.4899712686876747
11569000,1609511574,692947.6593238006,1773.588465366787,23520.054773105636,94020525.6380744,390.7037471516795,1.49052174099863
11570000,1609524661,702075.704504094,1734.515082911823,23403.87020171782,94188009.78179495,404.76771370905703,1.491053861252876
11571000,1609537804,698930.1840425201,1740.5877394873685,23379.692307593657,94443956.57935598,401.5483782784581,1.4918531202023708
11572000,1609551469,704430.0704348624,1734.793678301231,23428.848860967664,94514834.15703309,406.05985555853783,1.4920793092554299
11573000,1609563999,708468.3626548125,1726.5188625441351,23435.96643256778,94592005.00917941,410.3449884183944,1.4923236684984476
11574000,1609577641,703475.5866566563,1739.5606661052823,23437.028856386223,94677425.95883612,404.3984210287269,1.4925942009839457
11575000,1609590653,717037.5216247891,1707.2156333790463,23433.343972009527,94830607.108868,420.0040742396295,1.4930723854437318
11576000,1609603954,722154.1411856344,1683.7233941137354,23349.00205153018,94943090.26272859,428.9030750004849,1.4934201362813846
11577000,1609616762,705850.2638260581,1736.632599603401,23436.42438079405,95094321.18182498,406.44766428273584,1.4938910032678243
11578000,1609630001,698456.5520905753,1718.6146964184882,23184.764476616096,95242601.70750016,406.406714399758,1.4943635644231286
11579000,1609643486,715606.2031999124,1704.0856270720176,23363.99296614834,95329565.60163233,419.9355899911418,1.494636859253342
11374000,1606924287,293652.276560842771753169,670.842175695599720116,12356.460994325686850099,11900224.24963983384458413,437.73675418715766,1.1358808110387872
11375000,1606937227,303676.844538415504282886,677.501077661117840643,12575.1159335872575902,12727948.546633300928882054,448.2307918782572,1.1406406282839585
