block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10981000,1601702001,1453020.7090467392,2732.832058538234,54125.12320878751,107578499.10707322,531.6904507567676,1.1642425723980423
10982000,1601715032,1397462.244479297,2771.956719871048,53409.2798347695,108462071.41661422,504.14288017610426,1.165323600937489
10983000,1601728631,1415085.6551140558,2808.3874148343602,54023.39777367718,109772815.16355851,503.8783636614178,1.16691165591694
10984000,1601742269,1477932.0724675152,2710.2269001515483,54197.48556033454,110460184.51229714,545.3167306342041,1.167752818926216
10985000,1601755801,1542656.0308689226,2801.2499079424324,56258.18365168848,111081457.49109106,550.7027511165652,1.168489386087985
10986000,1601769201,1590184.452995492,2741.7926445704943,56452.01320037039,112139294.46642476,579.9798376965143,1.1696653392932823
10987000,1601782692,1667401.500358951,2771.1899162271106,58091.61900947915,112571343.3725374,601.6915299075088,1.1701452084266861
10988000,1601796104,1803078.2431328814,3136.5749835949746,64191.93008511475,113863228.88308692,574.8557750295803,1.171533440406184
10989000,1601809535,1810773.251886701,3136.2309135199143,64312.74338965117,114096903.92663331,577.3724262715081,1.1717609354952891
10990000,1601822552,1782752.258718475,3191.7079499039646,64347.60278118617,114603352.61991416,558.5574515901793,1.1722620296135715
10991000,1601836715,1807697.3233875728,3062.277340248264,63436.2264660043,115201195.33873951,590.3114324847597,1.1728643261879597
10992000,1601850466,1769075.1652532353,3108.225245176136,63184.06319942281,115954028.3661834,569.1592551082908,1.1736046831579752
10993000,1601863935,1824332.2649884743,3014.3641847869208,63174.61933859452,116188353.03071332,605.2129580744181,1.173835382997322
10994000,1601877754,1794097.0834388973,3052.2068232259376,63020.40955308963,116580013.12866056,587.803247730991,1.1742179858849595
10995000,1601891080,1722526.7342070413,3047.0903577019544,61668.94077049479,117158356.73558876,565.3021512319482,1.1747870835541387
10996000,1601904618,1800484.608144751,2878.2690046973876,61256.770515499535,117558127.77850962,625.5442438515398,1.1751851639973037
10997000,1601917755,1918142.355916967,2702.080508005181,61195.686742067664,118874600.0671272,709.8760937115976,1.17643719552641
10998000,1601931072,1838334.76366704,2829.303280197839,61267.208817957064,119605410.00533707,649.7482177090942,1.1771287205880354
10999000,1601944559,1978009.670222512,2701.185543323186,62071.912443036024,120112974.55123664,732.2746395973328,1.177595906548009
11000000,1601957824,1977811.3676749044,2691.280764914809,61923.81169769985,120792634.03702413,734.8959623458353,1.1781870821155571
11001000,1601971280,2004973.8534646425,2364.215938443845,58414.52148135916,121301178.41054186,848.0502228507687,1.1786289486474657
11002000,1601984542,2190665.2535686716,2344.817256942889,60762.46558189682,122374057.99922197,934.2584148432968,1.179524925390586
11003000,1601998104,2132209.6681194417,2393.3769994039512,60522.63946326375,123320894.27751298,890.8791505268288,1.1803278400378538
11004000,1602011740,2227209.1557699717,2304.843625567769,60643.35027593737,124729253.36598952,966.3168169256288,1.1814573495837462
11005000,1602024907,2184886.4563190225,2471.41762731816,62107.053518859924,126977946.80947244,884.0620185629797,1.1831684498113493
11006000,1602038398,2336836.4166426724,2328.5183016808983,62318.08997247737,127649682.35244852,1003.5722781116943,1.1836951003655016
11007000,1602052211,2313144.8537561167,2350.8083063868053,62288.700493796816,127866741.99758027,983.978509635021,1.1838611064436655
11008000,1602065856,2378500.960211939,2293.621999738589,62357.390451075225,128671945.33071554,1037.006516541533,1.1844716102967383
11009000,1602079053,2400773.05367633,2240.710654116804,61895.83770084862,129348666.49789035,1071.4337655624777,1.1849690260543442
11010000,1602092545,2417935.913848008,2214.25087586201,61714.54269994914,130234889.2188362,1091.988238643782,1.1856275717949605
11011000,1602106287,2284596.3595791995,2179.582637674808,59482.70042961656,131138791.61041592,1048.1806562821685,1.1863169440108827
11012000,1602119788,2197089.7688339055,2269.064292203857,59498.984848348075,131610418.96379116,968.2800863698552,1.1866912648955263
11013000,1602133843,2167543.4458005168,2303.552735054779,59533.01963649804,131903296.58995776,940.9567286285595,1.1869299091156928
11014000,1602147578,2260331.8441128097,2211.337145489298,59549.309800721036,132282844.64261793,1022.1561414655612,1.1872354343555152
11015000,1602161532,2173307.0092150015,2295.9202469813554,59481.95441213153,132677945.90455154,946.5951668279573,1.187554937099419
11016000,1602174451,2151817.768098605,2352.954258919082,59832.86201169461,134670961.43122482,914.5174666876536,1.189240551976827
11017000,1602188653,1967646.644255237,2566.389582017241,59655.88925740161,136812330.96639806,766.6983446482906,1.1911913266451344
11018000,1602202095,2171734.2869291967,2929.734741406259,66911.29952719093,137878529.99871767,741.27335018964,1.1921146630148467
11019000,1602215876,2241834.18407146,2804.732024863826,66496.17918694882,138329700.2272458,799.3042344857538,1.1924789964763831
11020000,1602229790,2204621.0138938525,2868.4427795995666,66666.9547995816,138769792.9263071,768.5776511120145,1.1928324599121285
11021000,1602243199,2113309.712901755,3006.773621073349,66801.89972875157,139309447.83082289,702.8496252894994,1.1932821029393257
11022000,1602256148,2205250.000102507,3290.425986647237,71334.68751962828,140324700.54361725,670.2019765986397,1.1941371660473736
11023000,1602270387,2212789.7886747546,3284.0580228265803,71367.9436687172,140721523.73647138,673.7974095750633,1.194461913876505
11024000,1602283621,2268869.8889804548,3198.672691180209,71290.4507852642,141366369.8442958,709.3160532606145,1.1949736699527684
11025000,1602297027,2339432.0980504467,3107.0054512248394,71337.07262688872,141552337.4415636,752.9539728126962,1.1951184363021878
11026000,1602310348,2401356.819526559,3034.216387447685,71415.881249817,141718456.82180837,791.4256970797412,1.1952446919546484
11027000,1602322824,2393262.177562781,3056.7666210937346,71546.8297105457,142007951.6792805,782.9391230091527,1.1954623012325305
11028000,1602337276,2428848.8511670073,2999.247934127132,71368.55762939638,142623476.00391206,809.8192962076254,1.1959127859654897
11029000,1602350476,2476611.364417686,2948.493384813789,71437.13195029246,143028131.76525268,839.9582570452658,1.196203308771938
11030000,1602363606,2474474.765622382,2928.3180634339806,71151.37805620072,143263978.30988702,845.0157093661519,1.1963749800098242
11031000,1602376456,2537033.0937574133,2857.7685993157984,71151.5912802384,143756175.19430462,887.7671531434787,1.1967184282319516
11032000,1602390297,2534300.872024644,2849.322810034892,71004.61519945461,143839089.4189248,889.4397163772435,1.1967772798296246
11033000,1602403481,2586055.484285845,2762.4489119998802,70611.65100811247,144141451.78154942,936.145994610871,1.1969876806683055
11034000,1602416174,2341636.1459267945,3052.819392120492,70608.48141515884,144763774.38379133,767.0405108047653,1.1974389795183515
11035000,1602429913,2414971.16975528,2963.678351963829,70634.22655393026,145145662.66527602,814.8560278665336,1.1977227951948817
11036000,1602442623,2448043.562916893,2923.563784492601,70626.55710190175,145301003.14435175,837.3491202422192,1.1978372701069098
11037000,1602455518,2599889.098805361,2753.897348669608,70629.41120736103,145564503.8641366,944.0762561688628,1.1980245001294405
11038000,1602469107,2658526.930152677,2700.43441693666,70688.97870755808,146470467.12908006,984.481205497476,1.1986313765668697
11039000,1602482248,2512393.308674762,2870.6290395296332,70838.01694429084,146787685.8301291,875.2065397786232,1.1988530597470537
11040000,1602495424,2577185.5319306348,2799.5126549032243,70838.01694429084,147110403.84689265,920.5836335180722,1.1990786350037532
11041000,1602508636,2604192.76428711,2734.146369426624,70364.11552392022,147304063.29235652,952.470135983698,1.199212677842722
11042000,1602522393,2663268.83731334,2660.7204445379643,70183.17980468481,147617146.8299098,1000.9577829871632,1.199427732337259
11043000,1602535471,2635735.7140216115,2702.260664971357,70344.4064751179,148072571.4175614,975.3817417349517,1.1997340386047937
11044000,1602548784,2660215.811008994,2699.478223297755,70628.99260253832,148196630.62085226,985.4555550958304,1.1998179018008863
11045000,1602561978,2687011.135467738,2672.8492626166785,70628.99260253832,148293626.20563686,1005.2984180773427,1.199883150656709
11046000,1602574594,2685960.2869358654,2647.5022469048417,70274.92312389228,148411324.5726189,1014.5261595437677,1.1999622483796657
11047000,1602588359,2631205.615811768,2708.0444197437077,70325.66336997449,148913140.17763355,971.6257224690528,1.2003045381395632
11048000,1602601229,2420421.2701108158,2401.934263169797,63509.830093128476,149259368.76739454,1007.6967164441138,1.2005633687903627
11049000,1602614722,2434268.384955076,2327.036480511892,62675.66236675825,149643364.04073668,1046.0808867163078,1.2008448306006576
11050000,1602627937,2378410.8834320023,2381.1313177368397,62662.83731277326,149784482.27482566,998.8575034545244,1.2009503688523406
11051000,1602641337,2366005.765985304,2394.250976438158,62668.12595440912,149860737.0432334,988.20290323328,1.2010083540705478
11052000,1602654558,2312509.8654821017,2450.1626398204567,62668.12595440912,150026451.51715973,943.8189236497208,1.2011370025780057
11053000,1602667579,2361597.2648324873,2394.359300924049,62600.822068393034,150116229.79957727,986.3169925754593,1.2012061390871784
11054000,1602681529,2388320.726303734,2367.208606946172,62591.26349543669,150238171.15133956,1008.9185715596053,1.2012983231877143
11055000,1602694261,2403570.8796582813,2352.488286532797,62591.26349543669,150339533.58714032,1021.71428160468,1.2013747037934053
11056000,1602707585,2406289.356042601,2344.9113039282292,62517.80414391327,150540740.45987332,1026.1749994601294,1.2015266820146635
11057000,1602720186,2412670.229076263,2338.827345664069,62517.80414391327,150581114.21710533,1031.5726099017484,1.2015569188553592
11058000,1602732764,2410734.0559707996,2340.8036237916112,62516.46841839449,150648952.776577,1029.874540293951,1.201607707998954
11059000,1602746405,2353866.0033096583,2401.89643257238,62569.093339459476,150814213.33213404,980.0031222781404,1.201733436436463
11060000,1602760147,2353367.129776481,2399.605907269557,62529.48322334699,150893053.11915854,980.7306785864313,1.2017938115696376
11061000,1602772966,2405229.157189117,2345.638095531868,62495.08888820746,151013426.80657113,1025.4050536486268,1.2018848007614578
11062000,1602786263,2374608.2114052023,2238.4362237026958,60649.535002235556,151300469.84259105,1060.833534706322,1.2021007545144031
11063000,1602799114,2392735.154506604,2221.5904455015325,60646.345259456975,151423816.12378109,1077.0370206406042,1.2021943446432064
11064000,1602812329,2385958.921042364,2219.255583631456,60526.58886633777,151476035.37775645,1075.1167817895614,1.2022338254503693
11065000,1602825913,2404731.293130535,2203.3840152327225,60540.91003327537,151625389.0067756,1091.380928837567,1.2023459085072978
11066000,1602838713,2340659.6450205767,2236.683811393913,60174.816322097,151724454.21455684,1046.486603558804,1.2024212912925858
11067000,1602851884,2383788.6236860044,2192.8237778196813,60122.564556074336,151875632.76817673,1087.0862710437225,1.2025364247034414
11068000,1602865569,2367776.1487458004,2207.9184465428907,60120.408489094734,152028594.87543103,1072.4019958496253,1.202651817513104
11069000,1602878937,2363021.469720749,2206.069387487118,60032.118077595995,152100732.1620906,1071.1455782505602,1.2027067579907549
11070000,1602892022,2406452.45157134,2172.2829729993327,60107.29242084918,152322099.06932068,1107.7987911716134,1.2028727217837194
11071000,1602905004,2427955.994259423,2153.2051104848238,60107.29242084918,152382473.20798996,1127.6008878284406,1.2029177719249338
11072000,1602918418,2385662.5124482126,2189.4816613150088,60078.0114732333,152470024.84276298,1089.6015045932736,1.202983330981279
11073000,1602931980,2399489.978203036,2175.3933138250777,60056.511862418076,152501839.86763793,1103.014320653547,1.2030072939198349
11074000,1602944959,2471633.597878162,2110.947010209957,60038.22991091082,152631657.50111595,1170.8648231924735,1.2031030597015502
11075000,1602958258,2492575.513923008,2100.8613674716407,60138.025953812365,152900330.6636833,1186.4540671347536,1.2032993759961927
11076000,1602972005,2475606.2881624945,2115.356642124955,60134.81454599027,153025435.03589588,1170.302084699843,1.2033905919261858
11077000,1602984934,2515339.93454381,2084.826518331275,60172.554507159504,153134119.49997947,1206.4984364056936,1.203468854176264
11078000,1602998570,2512634.7422875627,2086.683555316573,60163.548173982614,153229664.43022665,1204.1283096738491,1.203537248609832
11079000,1603012020,2539453.7517966595,2064.8601017170968,60163.548173982614,153316570.63330904,1229.8430047076313,1.203599584780966
11080000,1603025653,2522617.153616857,2077.7046683760896,60130.87957402853,153866611.66112822,1214.13653827351,1.203982081457701
11081000,1603038991,2556389.244765232,1980.0074099297296,59086.44407425617,154018737.3648801,1291.1008473730706,1.204090263091511
11082000,1603051812,2518951.53134684,1996.108698599524,58883.52841251176,154209919.15543047,1261.9310426902825,1.2042264814000032
11083000,1603065231,2497794.6111930376,2013.2672001923208,58883.52841251176,154314044.51610458,1240.6672154368932,1.2043015501581833
11084000,1603078333,2502329.936051616,2010.5349206748035,58896.33719524832,154331528.61791784,1244.6090392758506,1.2043142067722912
11085000,1603091367,2501959.6700073243,2009.52099345092,58876.4689866196,154350168.0052333,1245.0527653909935,1.2043276855188845
11086000,1603104567,2485753.1265662457,2021.7449888420813,58862.09728106416,154395160.83456814,1229.5087364059284,1.2043603596674513
11087000,1603117975,2515596.2929235143,1998.7542286411983,58871.38522185518,154547418.53276768,1258.582099227716,1.2044698022399052
11088000,1603130753,2487329.882526673,2022.153200425556,58871.38522185518,154828068.9155744,1230.0402768708238,1.204673803958663
11089000,1603144027,2513507.6971362242,2001.8964050915013,58877.25731592563,154995858.41678396,1255.5633202315166,1.2047955050901524
11090000,1603157253,2585711.91536536,1941.5713099310824,58804.744451720544,155156181.23551974,1331.7625276699948,1.2049093495778396
11091000,1603169972,2683115.066525594,1872.882270610917,58824.45458990148,155412898.86210167,1432.6127747743515,1.2050830530614904
11092000,1603183777,2734548.7004020573,1844.8318811809008,58934.19009778418,155566725.8457945,1482.2752838874594,1.2051855311499486
11093000,1603196826,2767129.9064394883,1811.9359758235696,58748.37198754525,155719732.59789786,1527.1675949707658,1.2052866935160569
11094000,1603210011,2763449.31749192,1816.619421431274,58768.989741573416,156235655.13716507,1521.2043232008702,1.2056173889224997
11095000,1603223269,2668904.2906862004,1877.5312453532467,58704.59888451308,156556760.76786077,1421.4966048056685,1.2058352115991573
11096000,1603236508,2652195.701071405,1883.9488330018,58616.65355643122,156672402.27323216,1407.7854210326475,1.2059139366635867
11097000,1603250137,2618557.6029296955,1908.3454796941528,58616.65355643122,156762605.95028847,1372.1611892566584,1.2059756678614442
11098000,1603263141,2624630.380240641,1908.4778337093426,58680.40794998023,156945791.46214697,1375.2480295458154,1.206103315736056
11099000,1603276625,2595556.078009568,1928.3500069125146,58655.38994050562,157008930.785412,1345.998428037096,1.2061469244174303
11100000,1603289620,2537398.4301251424,1975.197670120359,58680.42554285772,157420872.26082674,1284.630125130983,1.2064417588153098
11101000,1603302988,2701509.610578236,1848.2032939203355,58560.66914973856,157687791.5180456,1461.6950524137967,1.2066243848947544
11102000,1603316667,2754556.499485736,1774.8337382666543,57941.651351472334,157863543.89663517,1552.0081910184463,1.2067402864584718
11103000,1603329593,2772848.363288244,1763.3361641807035,57941.651351472334,157974255.88910913,1572.5012732195553,1.2068123582068664
11104000,1603342763,2749898.3747542687,1778.28607559827,57941.651351472334,158095754.52974162,1546.3756998879487,1.2068916082292651
11105000,1603356256,2515021.445605941,1943.84574716144,57885.91967190508,159558868.18966782,1293.8379751986895,1.2078939557742057
11106000,1603370022,2803357.853996841,1861.0724249245848,59789.04330195053,159853549.43117487,1506.313143138661,1.2080900372414385
11107000,1603383163,2782627.685234989,1875.187920311205,59789.04330195053,159978487.06081986,1483.9193742103382,1.2081708273387202
11108000,1603395740,2758052.3411275204,1898.1139203407647,59879.81480252871,160206562.28099716,1453.0488984730546,1.2083199347990738
11109000,1603408801,2731986.167918224,1916.201274385915,59876.97851663406,160282431.84402207,1425.7302739733036,1.2083699965946475
11110000,1603422122,2718437.652392762,1925.875882767384,59876.97851663406,160340963.06195137,1411.5331505613474,1.208409020971256
11111000,1603435276,2737284.0421905904,1918.427405093272,59966.18321169093,160392138.39426288,1426.8374372276585,1.2084431113128111
11112000,1603449486,2839863.7730287504,1849.3951326437823,59966.29162038538,160521802.51472414,1535.5635596212771,1.2085271641790305
11113000,1603462512,2778919.3901605858,1895.3209464143688,60047.09633329256,160655527.52690718,1466.1999042525424,1.2086132313988367
11114000,1603475052,2781440.557055476,1914.9757862438805,60373.850189547,161000390.83671197,1452.4677424308936,1.20883677115587
11115000,1603488794,2773356.894229345,1901.290194961649,60067.92086471582,161072163.8119744,1458.6710127568329,1.208883597211605
11116000,1603502193,2785116.6053090547,1903.5682532939875,60230.364736363576,161097490.41529673,1463.1030962454913,1.2089001314623653
11117000,1603515116,2796359.7968411557,1901.464329074676,60317.42443617046,161129231.85465938,1470.6348965283871,1.2089207372126287
11118000,1603528247,2797958.192492385,1902.622154054225,60349.757959429335,161230060.8031841,1470.5800552833484,1.2089862246704743
11119000,1603542019,2812054.3931164257,1904.5262777507364,60530.663533734725,161266973.50457418,1476.5112069955194,1.209010042862742
11120000,1603554785,2882727.5551759163,1858.4097213160776,60537.112703569335,161358677.40120474,1551.1797652104633,1.2090682879178958
11121000,1603567944,2868702.8971888013,1869.767541347156,60572.165519226335,161414381.4904238,1534.2564429810986,1.2091035428552883
11122000,1603580566,2840432.5304816123,1889.3811503094205,60585.06074444973,161515082.03467116,1503.3666076410473,1.20916754085404
11123000,1603594450,2831886.856636823,1895.001299848916,60581.6635820347,161580287.89679027,1494.3983715803256,1.2092093874304592
11124000,1603607773,2839888.392225429,1895.6788200650235,60676.68051073344,161622311.36908123,1498.085204184546,1.2092363723797377
11125000,1603621272,2874427.0661018644,1867.3073349980727,60554.9643914604,162600613.9375372,1539.3433165648808,1.2098563139484595
11126000,1603634251,2894697.0914999167,1857.1985480950839,60601.57261423003,162658345.66203105,1558.6363097628885,1.2098926427726555
11127000,1603647849,2878128.347616948,1873.964262678492,60699.06563616322,162688819.51471254,1535.8501786491834,1.209911834930324
11128000,1603661160,2917864.3074360625,1846.27947669221,60661.37521616741,162757201.35405916,1580.4022870165365,1.2099544331880403
11129000,1603674208,2917837.3413654137,1846.3319752963903,60661.26684371077,162779335.37546784,1580.3427446448334,1.2099682059841852
11130000,1603687807,2920501.8981905105,1841.9448540030896,60615.907212856306,162808446.0790163,1585.5533849688272,1.2099862881825758
11131000,1603701324,2920153.426153066,1842.197529525336,60615.907212856306,162825787.06776667,1585.1467496569046,1.2099970830631075
11132000,1603714468,2936473.598340045,1835.949766375434,60681.27090306207,162845838.33326134,1599.4302524612565,1.2100094979856362
11133000,1603728251,3007350.381000603,1788.4291733396476,60604.947239532834,162987349.44341916,1681.5596758493868,1.2100959579108366
11134000,1603741273,3026060.1117211618,1806.5189210436865,61091.90463824093,163250181.29599452,1675.0780058107032,1.2102535566056492
11135000,1603754471,3025413.0303753973,1806.7292331646286,61084.6608289657,163390419.25071877,1674.5248678332098,1.2103381025865043
11136000,1603767652,3017601.339873468,1811.4286181360967,61084.6608289657,163402790.23068067,1665.8682046099525,1.2103455492140636
11137000,1603780552,2994974.757059758,1827.7992937874767,61128.10763694452,163451140.1757541,1638.568724279194,1.2103748313701703
11138000,1603793902,3044443.5098775374,1807.7335437643048,61289.65597355102,163516574.7827021,1684.1218222559446,1.2104141297930062
11139000,1603806410,3103650.492043439,1823.0037828671454,62140.53539170245,163617014.11107117,1702.4926230060496,1.2104732555603597
11140000,1603820015,3052056.25677687,1856.1272967771845,62175.257603700236,163745935.03008714,1644.314084532991,1.21054950021429
11141000,1603833207,3038456.274488892,1869.8260524234906,62261.26295111125,163870479.82387742,1624.9940846373022,1.210623702952829
11142000,1603846872,3115398.5270813955,1852.802817374928,62750.45935906843,164082965.84682894,1681.4517432002438,1.2107500536400106
11143000,1603860005,3150250.4272634955,1855.1015237311656,63137.39218550994,164156129.08244836,1698.1552691129255,1.2107925518026306
11144000,1603872942,3030413.979599753,1836.9479167394209,61603.0280033497,164741344.34554297,1649.700545118738,1.2111483505213672
11145000,1603886641,3077834.45240114,1816.639213629234,61737.14459857082,164802729.78816706,1694.2464025381923,1.211184854730294
11146000,1603899413,3196075.6047368217,1773.9074941869885,62154.19021331374,165264193.41845217,1801.7149232472448,1.2114446987089724
11147000,1603912403,3262154.303767668,1748.0467948966575,62329.619222101865,165416429.9864232,1866.17103918006,1.2115303647317657
11148000,1603925650,3197919.14518998,1780.4953550865064,62280.05117918946,165520145.81231993,1796.0839583513587,1.211588663908694
11149000,1603939411,3207675.819076147,1771.491803098209,62215.336411068776,165579928.53067198,1810.7201023827247,1.2116225704742594
11150000,1603952469,3223590.407911534,1758.4333027140176,62138.22663187119,165612818.24956173,1833.2173321195355,1.2116411730780692
11151000,1603966058,3272297.363210638,1741.0479446887564,62293.70155229989,165680704.11464152,1879.4987083458066,1.211679077302987
11152000,1603978759,3287559.7053221613,1732.898191615869,62286.19135350825,165902625.90694046,1897.1453263833234,1.2118017434560917
11153000,1603992067,4165459.794282448,1479.9933730073292,64626.17411630662,173428553.97258982,2814.51246353778,1.2149346336416251
11154000,1604005357,3725382.0419894224,1689.5116319342765,65229.7947276618,176225417.01029626,2205.0052639911883,1.2162419802615916
11155000,1604018693,4079851.173693882,1556.1858090622393,65479.31725309832,177627410.45653054,2621.699253350993,1.2168827742155586
11156000,1604032125,4187536.898078408,1533.1670811284025,65836.02956147949,178016166.40392372,2731.298466828809,1.2170556441947078
11157000,1604045287,4089706.342767517,1578.4009501298658,65980.63641028754,179473812.10490617,2591.044019855049,1.21769417680999
11158000,1604059142,4101625.098136312,1582.0396381598566,66146.82233619518,179722085.00030357,2592.618414357241,1.2178047832905643
11159000,1604072272,4125030.706076581,1586.6900654986212,66426.27792558655,179988109.85342324,2599.7709292900117,1.2179227024015158
11160000,1604085381,3816196.8973934967,1749.9348291198085,67075.29325438295,180856678.61990985,2180.7651541589057,1.218326650842032
11161000,1604099134,3905562.8752612895,1707.0202300524204,67005.05598569829,181397974.9866605,2287.941763374037,1.2185786828230771
11162000,1604112106,3935367.1515499726,1731.3692855131715,67735.52576667504,181502694.8511957,2272.9796493897857,1.2186275057227238
11163000,1604125251,3944348.7100515706,1729.6833250823306,67777.16711394514,181602970.5048172,2280.387775527538,1.2186739786704557
11164000,1604139085,3938538.294112985,1724.8490655523724,67630.87336448197,181666769.92239243,2283.410399652384,1.218703586709444
11165000,1604151986,3984891.59599689,1702.871826479931,67588.89737228266,181824428.72423068,2340.100725158045,1.218775946031554
11166000,1604164476,4141872.5119020725,1632.647676786857,67465.72772533879,182059347.1125404,2536.905280172579,1.2188812365729589
11167000,1604178404,4061361.348743497,1667.6441888568722,67514.59521170826,182238283.66100657,2435.388421511818,1.2189610952530827
11168000,1604191395,4121201.3006189563,1643.5688216807364,67514.59521170826,182353365.4177193,2507.471087462317,1.219012595537779
11169000,1604204494,4176508.973892161,1630.4080119803025,67691.18755966128,182446123.01900092,2561.6342309428132,1.2190533900369656
11170000,1604218490,4349689.40149892,1566.051329277711,67695.43997794308,182776422.66881707,2777.488400399411,1.219193684160154
11171000,1604231335,4303612.356631472,1585.4303345866313,67746.79555597965,182966068.29522482,2714.4758509704875,1.2192742355972075
11172000,1604244339,4372612.4458471015,1560.5875073677712,67746.79555597965,183128425.0197709,2801.901479541091,1.2193427448335104
11173000,1604257692,4360161.114698164,1565.0309222005505,67732.72126484713,183718664.2374838,2785.990393446956,1.2195909857245433
11174000,1604270962,4277681.684746425,1594.5041898428851,67685.02024250096,185130524.1199289,2682.766035985097,1.2201816834988188
11175000,1604284735,4299980.2561713,1578.4236030175232,67514.76351598489,185274396.3821767,2724.2245034545153,1.2202428264472889
11176000,1604298361,4411209.838330826,1538.7723834903643,67514.76351598489,185415796.39568168,2866.7071788258736,1.2203019340416643
11177000,1604311625,4515682.505566388,1516.7357869524951,67810.3050140237,185789286.8577533,2977.2373965274023,1.2204527457859866
11178000,1604324653,4448413.577806361,1547.7025062639216,67956.08544250175,187143339.1757192,2874.2045449965804,1.2210064778958012
11179000,1604337607,4428779.076323842,1556.4223355811025,67988.91808151134,187480372.8534045,2845.4867133928137,1.2211460397647511
11180000,1604351268,4435616.173790147,1558.4317022624866,68080.19292185207,187701660.58973283,2846.205045335413,1.221237379168136
11181000,1604364181,4538562.363893837,1524.0420986257445,68092.78938567286,188090421.43852767,2977.9770309405085,1.2213960477790529
11182000,1604377174,4485234.0107075665,1542.2686780293914,68092.78938567286,188193578.11153683,2908.205343597136,1.2214380570485328
11183000,1604390633,4476053.488645919,1545.5022245878513,68092.78938567286,188261607.75164568,2896.180553761141,1.2214658402454774
11184000,1604403669,4426283.342021607,1566.7892207880213,68174.15804746989,188423596.5559013,2825.066245857497,1.2215327355486814
11185000,1604417434,4574349.258561893,1516.7825707169836,68184.44139621832,188674856.4049625,3015.8239861627612,1.2216337943237154
11186000,1604431058,4489178.332332117,1545.9367627455667,68184.466847585,189044027.24524164,2903.8563804895784,1.2217823374406565
11187000,1604443903,4339301.6315932805,1602.7613100291476,68246.2838096436,189526011.73400128,2707.391053452849,1.2219834865864083
11188000,1604457123,4238201.370831088,1646.1486825306326,68348.017472921,189750105.8138907,2574.616385389731,1.2220793379010628
11189000,1604470328,4253311.487084441,1641.249444219986,68365.3151085092,189852312.64462158,2591.508257360509,1.2221234310066007
11190000,1604483789,4241498.63349212,1645.479233845065,68352.50730680718,190087599.55183896,2577.667676535072,1.2222257201132325
11191000,1604497549,4314638.386507517,1617.4376540901408,68337.92479209037,190566313.1920484,2667.5763208533904,1.2224305351857212
11192000,1604510176,4345842.00970138,1606.0386149781098,68337.92479209037,190759815.08497283,2705.938679911885,1.2225121157875969
11193000,1604523521,4322425.475555357,1619.0898497180874,68422.38425485953,191077450.72071284,2669.66374738744,1.222646836731061
11194000,1604536584,4316321.533557708,1619.4299009310178,68378.47258637034,191194179.6088794,2665.333974058546,1.2226962377398536
11195000,1604549893,4382097.288869137,1630.502399411072,69127.43256994375,191413328.35738692,2687.574879038463,1.2227883757403049
11196000,1604563850,4505388.800346858,1586.062422927796,69127.43256994375,191582028.42010882,2840.612535306224,1.2228574909098149
11197000,1604576506,4605273.32496681,1539.8237828416525,68851.53579483312,192090685.4990756,2990.7794491055683,1.2230651313747796
11198000,1604589935,4515257.800142162,1568.7514818975696,68806.8057674908,192350462.86422068,2878.2492652567767,1.2231703731757924
11199000,1604603053,4231083.601010644,1680.0758323291702,68914.0263154924,192987431.05438563,2518.388467706775,1.2234398468952634
11200000,1604616056,4168514.9191635605,1706.2253973243717,68928.20542126143,193175756.6057531,2443.120894637043,1.2235223573703553
11201000,1604629309,4201946.454545582,1695.0759006885678,68972.65270343966,193376242.3066201,2478.9134532788066,1.2236096750894128
11202000,1604642088,4256162.16341137,1673.7609254186573,68974.50486449062,193534530.4234416,2542.8734168512,1.2236781466836333
11203000,1604655075,4226309.9594221525,1685.677073127786,68974.50486449062,193613081.0562141,2507.188373619037,1.2237121471148085
11204000,1604668509,4327397.381869975,1662.1525686854486,69300.61308526361,193827616.04345232,2603.489874153007,1.2238036800595429
11205000,1604681732,4348139.701164148,1654.5727372301749,69300.61308526361,194131604.00682643,2627.953188956274,1.2239328741546829
11206000,1604695315,4308279.634865591,1670.0838016118835,69300.61308526361,194306463.88607165,2579.678714749193,1.2240072695982989
11207000,1604708682,4177514.0703052883,1724.270533460807,69329.57559734692,194689443.4636704,2422.77182683192,1.2241739179032276
11208000,1604721624,4053657.1606875686,1763.5179432122907,69058.67738349673,195018178.45318002,2298.6197425945866,1.2243207008498125
11209000,1604734715,4195339.778284682,1704.3830543353515,69058.67738349673,195364348.59099603,2461.500522205505,1.2244721655650876
11210000,1604747690,4171699.148775777,1714.9655437106715,69072.8607132329,195544239.45539343,2432.5265099784287,1.2245506318688424
11211000,1604761479,4229208.192367744,1687.6041884254237,68985.35517742316,195743905.34620863,2506.0427210207986,1.2246385463901646
11212000,1604774596,4233650.58637018,1685.6920123601526,68978.60918818941,195901262.21090248,2511.520820723716,1.2247069626403473
11213000,1604788406,4274796.069944805,1669.7040757603907,68978.60918818941,196104176.66880548,2560.211795612971,1.2247939174257434
11214000,1604801650,4240352.176722749,1684.3692285996551,68999.14073548318,196188641.5348791,2517.4718848598754,1.224830326702251
11215000,1604814913,4152175.365076442,1719.8381600301666,68989.14465727816,196348728.30126604,2414.2826119194915,1.2249006741774795
