block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10885000,1600416922,11304.757323514355,5575638.286775751,1.5920674608008956,116412.50893610125,0.0020275270277713094,157694.4655479847
10886000,1600430004,11746.8079914525,5337936.865942114,1.5878262118104136,116985.97463384212,0.002200626999993425,157704.35425112472
10887000,1600443436,11529.262235673596,5479530.813283852,1.5937009244602522,117457.9094836184,0.002104060115461632,157712.32017476653
10888000,1600456406,11416.268109468125,5549845.811099793,1.5959879535022017,117618.76873206481,0.002057042393256293,157714.97431071993
10889000,1600469993,11118.101619522193,5507938.704009192,1.5690088540764795,117848.30192208065,0.0020185594315763537,157719.1669308233
10890000,1600483205,10864.203493730764,5296665.090843744,1.5373104360050054,117964.40721453525,0.0020511403510317327,156040.9648641514
10891000,1600496457,11083.472416900131,5191917.093072861,1.5372605412990987,118285.4035435057,0.0021347552779084006,156046.602338489
10892000,1600509771,11334.545153786716,5247414.980248875,1.5628225946252643,118505.39158552195,0.002160024544742436,156050.4669011608
10893000,1600522839,11248.879400167554,5289154.549002858,1.5630687098831206,118601.18716754245,0.0021267821342615635,156052.12599246117
10894000,1600536077,11246.05214564282,5296000.5266446285,1.5638741966498213,118654.07149560215,0.0021234990610486124,156053.04318997604
10895000,1600549386,11328.20761259464,5391939.272388578,1.5837133077780317,118738.5847071859,0.002100952373593102,156054.5838666723
10896000,1600562666,11216.222381561176,5449187.934197756,1.5841529802650949,119065.58895816965,0.0020583291523441393,156060.17160274697
10897000,1600575566,11303.525277183971,5368595.226619751,1.594990895427021,119192.78337365914,0.0021054903191688483,154446.85778283258
10898000,1600589122,11699.953757586009,5439501.998773019,1.6333054038215142,119697.41371700016,0.002150923698571147,154455.80811169485
10899000,1600602252,11911.190587370815,5581624.4477952365,1.669371727959811,119747.18930274155,0.0021340007194636298,154456.01965151107
10900000,1600615026,11437.55786491146,5824086.992397757,1.6708498467385986,120525.27217193086,0.0019638370580386294,154469.64753918126
10901000,1600628026,11479.878125206882,5925006.749118454,1.6882525022028472,121246.61447176867,0.0019375299660063519,154481.20959997765
10902000,1600641298,11361.497973633685,5953217.152909859,1.683455739233738,121581.94411530302,0.0019084635553870773,154487.00628373574
10903000,1600654235,11406.619668863585,5778306.146609311,1.6833276285475485,121632.86316663345,0.00197404211190107,152514.13746031362
10904000,1600668203,11484.46359096349,5747823.0628951965,1.6845869672911038,121702.08804757295,0.001998054474762961,152515.37133691402
10905000,1600681491,11184.051682504121,5708897.5036049625,1.6567402562399631,121854.37741724402,0.0019590563108624385,152518.06281773126
10906000,1600694619,11109.080191211748,5762498.89484231,1.658836409110094,122267.8307508318,0.001927823396400972,152524.95989882175
10907000,1600707201,11197.805623826353,5768699.63953545,1.6662936112115194,122534.07071437586,0.0019411316801940665,152529.51755589133
10908000,1600719844,11153.308837393384,5664311.618937758,1.6478489337763202,122619.38666599727,0.0019690493016139873,152530.97193403065
10909000,1600733453,11003.381234531109,5635650.4667645125,1.6325712191926438,122708.86650722305,0.0019524598445950566,152532.70388571447
10910000,1600747077,10859.75663270481,5382477.43986391,1.6104469756968316,122863.66972995448,0.0020176130330384415,150125.58935753105
10911000,1600759876,10517.16241618246,5522216.379932635,1.6050743978270603,123976.79694121836,0.0019045183478143173,150144.98567167073
10912000,1600773795,10606.623908776432,5441316.793902677,1.60001489170665,124099.77997650688,0.0019492752049764493,150146.96770408322
10913000,1600786926,10672.562744037908,5415801.890708976,1.6011969147386225,124181.12614471106,0.0019706338893871124,150148.5002063065
10914000,1600800902,10702.83110003504,5279158.24207463,1.5830788503440945,124332.93359584766,0.0020273745565597954,150151.3112519545
10915000,1600814154,10766.872031467308,5326285.823079667,1.5948669399983053,124405.09163671135,0.0020214596792407745,150152.49536995965
10916000,1600826905,10968.463522821728,5124288.7307904735,1.6056883944257423,124691.52711960627,0.002140485070038145,147648.29132157462
10917000,1600839867,10981.689806251228,5252539.153718144,1.6265487298063437,125162.49801012492,0.002090739256741677,147656.35946809026
10918000,1600852525,10953.853848193075,5260554.601249118,1.6257210480936193,125196.70490315705,0.002082262171671421,147656.71724614306
10919000,1600865593,10896.295526950125,5127344.185942137,1.6007619932285957,125310.76605319053,0.0021251344032696255,147658.65501332615
10920000,1600879119,11035.456414302886,5200665.455278194,1.6223326610562119,125841.270575451,0.0021219316084065587,147667.42343584864
10921000,1600893049,10722.86332510334,5136891.73533701,1.5893150860006289,126057.80605722385,0.0020874224876767547,147671.12578117204
10922000,1600906497,10707.697393492468,5163584.553050452,1.5922936211301515,126157.58338399975,0.00207369459790617,147672.80892836396
10923000,1600920149,10768.470454531058,5083916.270259536,1.6087930885438664,126493.75349999392,0.00211814472978748,145437.37026389234
10924000,1600933237,10726.21808068378,5096796.959483297,1.6076555109568471,126553.74902932734,0.00210450174216302,145438.36519522037
10925000,1600946499,10717.174510454524,4976235.8795399815,1.5878344994455769,126677.77239242026,0.002153670921131105,145440.51261838115
10926000,1600959417,10442.992673029768,4950567.963914436,1.5633244182873196,126786.00975137213,0.002109453450422373,145442.3519159622
10927000,1600972784,10445.061266905439,4935299.02308909,1.5610630687417448,126803.17921579492,0.0021163988682427787,145442.65104297173
10928000,1600986137,10349.819960047744,4944950.351762926,1.5554287771674289,126905.67313416336,0.0020930078613141025,145444.47746292636
10929000,1600999396,10449.019368160423,4774014.315688401,1.5594431725715583,127016.48686578302,0.002188728117932697,143222.1115285997
10930000,1601012640,10223.748707064578,4675604.951368411,1.5265426321556537,127099.34395314526,0.002186615168176771,143223.75330614875
10931000,1601025790,10315.8574029983,4813191.929888828,1.555775770493145,127237.88900098641,0.002143246634097255,143226.12806802356
10932000,1601039334,10538.370343000186,4875048.771507401,1.5825254960291433,127296.22415120502,0.002161695366945354,143227.1977806479
10933000,1601053079,10600.69622156645,4974165.555023144,1.603223660030019,127448.68556169873,0.0021311506632225733,143229.73852987573
10934000,1601066252,10696.308271667162,4966998.298058653,1.609216698161577,127748.42297975252,0.0021534753244928234,143235.0917751599
10935000,1601079968,10427.8579376998,5016091.231910535,1.5966931041571455,127945.17429509321,0.002078881235524902,143238.1874379499
10936000,1601092950,10453.080121882653,4989214.293353375,1.6158332862394746,128160.33575402998,0.002095135527814115,141332.37861734262
10937000,1601106712,10442.377634389273,4933494.199974288,1.6059384174344695,128290.01257511026,0.002116629149871848,141334.47855127873
10938000,1601120014,10410.150750801218,4915863.91384765,1.6005866914170659,128318.97965347224,0.002117664551591134,141334.84069028846
10939000,1601133795,10179.448500718978,4868747.128510988,1.5751130545172314,128489.28017936608,0.002090773710778478,141338.02008725412
10940000,1601147251,9634.240189707412,4714953.663942447,1.507846006835584,128969.23983428878,0.0020433371940397106,141348.25751515987
10941000,1601160965,9272.494740048443,4555712.027598175,1.4540861565616037,128989.66249480301,0.002035355765218772,141346.9006310153
10942000,1601174414,9092.902996948891,4495649.485977806,1.4511793655977276,129289.63887315948,0.0020226005219735627,139324.1512541034
10943000,1601187908,9102.153415308574,4400867.289191913,1.4363448015962508,130118.2340201632,0.00206826355288253,139342.14922181272
10944000,1601201413,9228.062211149056,4488648.480238787,1.4606127886271771,130160.84968108244,0.0020558665379513405,139340.68970982643
10945000,1601214896,9204.679782825577,4522308.432240761,1.4641288612809846,130617.44685174733,0.0020353940737882718,139349.4086790243
10946000,1601228611,8863.747422026223,4573772.685783572,1.4448479188561307,130928.17977776207,0.001937951015706784,139355.4113536402
10947000,1601241586,8884.038721899122,4596117.886868198,1.4500263583438089,130946.54284793627,0.0019329440498648128,139355.7536315957
10948000,1601255204,8853.3616729599,4544700.780550734,1.4393832150659684,131025.81068943536,0.0019480626119211827,139357.49031619364
10949000,1601269183,8728.53097545293,4361908.947537647,1.4220483419142418,131194.67986524355,0.0020010805086567197,137212.76509486206
10950000,1601282611,8798.967266652764,4634191.934046371,1.4715137735323411,131897.28722761464,0.0018987058352090945,137226.67105115874
10951000,1601296584,8769.859331931179,4645427.847394605,1.4708451219908851,131954.50600693224,0.001887847496512032,137227.8403752054
10952000,1601310458,8364.650084420886,4506189.742969137,1.4147371120726897,132114.61692714551,0.001856257850098741,137231.20601862983
10953000,1601323528,8263.538454571546,4478222.4473945685,1.4017859958260173,132145.53450698074,0.00184527199165358,137231.60431820175
10954000,1601336580,8278.382865692742,4470313.669317126,1.4017859958260173,132220.51603202178,0.001851857269549796,137233.46716946198
10955000,1601350362,8228.168718509361,4350705.715924507,1.4017613342728477,132417.96508279518,0.0018912262184023426,134976.25430621006
10956000,1601363766,8201.071888918683,4363370.724207971,1.401480761477544,132460.28117643247,0.001879526725386673,134976.83043181087
10957000,1601377197,8104.254403477408,4380679.2419799315,1.3958448132810066,132931.8732361935,0.0018499994991220906,134986.43355681098
10958000,1601390741,7958.130765112217,4321210.893114861,1.3737783519676603,132949.87932555444,0.0018416436878357849,134986.89202825475
10959000,1601404709,8240.624646771588,4480602.75635179,1.4234797805312245,133033.48602387967,0.0018391776943603208,134988.5662434581
10960000,1601417945,7965.970899993077,4407675.555550213,1.3881057961588341,133104.77958259606,0.0018072952057376832,134990.00071990286
10961000,1601431059,7847.93570166555,4371227.528065935,1.3720662574021296,133144.8817675889,0.0017953619781347547,134990.8526087313
10962000,1601444981,7853.449268955134,4207664.171226593,1.3711947850682675,133310.6721921165,0.0018664629469860336,132571.93750271286
10963000,1601459154,7694.397374078712,4152917.1369969286,1.3483654627543793,133385.04265431632,0.0018527692993274376,132573.3768934315
10964000,1601472033,7743.058925939266,4120094.87034094,1.3472294399963567,133541.32733087087,0.0018793399593001426,132577.04222874707
10965000,1601485853,7698.484070909057,4045813.558476493,1.3311740357819415,133589.32677219546,0.0019028271964682487,132577.7677100183
10966000,1601498960,7654.183527888159,4072654.952950336,1.3317231769681699,133636.9628301742,0.0018794087926214493,132578.86171565726
10967000,1601512161,7723.679595509139,4043195.028325931,1.3328257416324432,134019.71441071638,0.0019102911290200847,132587.04701362288
10968000,1601525869,7892.018279202403,3754912.0700259567,1.3218562106381424,134376.5266119103,0.0021017851102829816,130229.60133834135
10969000,1601539726,7990.367622267912,3625647.643831861,1.3068986509499056,134735.7202974876,0.002203845604208544,130236.96540879141
10970000,1601553015,7960.7937943965135,3643358.264835157,1.3076479818588151,134789.02638164163,0.0021850153665183675,130238.1681369474
10971000,1601566869,8206.03384675928,3434487.637806044,1.2888004526456878,135868.19225552946,0.002389303649379652,130260.26302459555
10972000,1601579306,7927.45624427682,3593988.926602066,1.2957404667932857,136258.26817928688,0.002205754220776586,130267.8579375997
10973000,1601592730,8244.883078856177,3497705.4014574937,1.3035220632682996,136655.079998334,0.0023572262762382827,130276.31874894664
10974000,1601606489,8166.283794091165,3389218.522462349,1.2924844838347953,136881.73067834953,0.0024094887184076177,128717.2289710633
10975000,1601619829,7893.871841294223,3462569.9098108583,1.2842934790239586,137484.1370621925,0.002279772552440804,128730.07832761125
10976000,1601633404,7584.41302484179,3341464.191189678,1.2366444930442029,137603.13248160254,0.002269787312053005,128731.40981903132
10977000,1601646720,7253.210569604705,3302831.849348896,1.2022842539388279,137807.62832422348,0.0021960580799881067,128736.35708412953
10978000,1601660827,8011.174221894687,2971622.4741895413,1.1982617873499166,139153.27881206528,0.002695892325312823,128763.6252835209
10979000,1601674061,7935.443488826326,2835814.9100281615,1.1646298353154672,141279.06833445007,0.002798293873399348,128806.15930911915
10980000,1601687922,7573.932172736551,2923126.386381573,1.15503152575649,142085.29351068768,0.0025910382144345235,128822.1859283641
10981000,1601702001,7140.6493918312035,2653493.213663792,1.0767803172933381,143889.06056609706,0.002691037367294339,127835.28294898175
10982000,1601715032,6815.175283123454,2564557.762394058,1.0341604632360624,143979.84263659726,0.002657446591010441,127837.07566391755
10983000,1601728631,6757.477649037583,2517830.010241006,1.02032934792722,144083.25584149154,0.002683849831621779,127839.52056477446
10984000,1601742269,6905.161116955363,2458876.154975355,1.019239065104778,144249.05125174188,0.002808259010110484,127843.65399591881
10985000,1601755801,7165.895091531213,2364994.290465529,1.018208267486306,144708.93226857408,0.003029984097813897,127853.80346433814
10986000,1601769201,6977.918293576499,2429358.877555362,1.0183032287597655,144941.93852468985,0.0028723291392000107,127859.1040975566
10987000,1601782692,6712.462006153269,2508399.9857927607,1.0183032287597655,145432.55384088564,0.002675993479577319,127427.21583532574
10988000,1601796104,6283.381089525752,2545161.034223295,0.9923324102937374,145839.49555824875,0.002468755809568352,127437.4747878384
10989000,1601809535,6414.2521482714465,2485003.088609621,0.9906316436523364,146157.73449686242,0.0025811847790741674,127445.43503197635
10990000,1601822552,6265.639133763035,2478529.705308766,0.9777975817661094,146234.04955411947,0.002527966124570811,127447.34553754413
10991000,1601836715,6204.336046527053,2523220.634803084,0.9817174519879588,146323.24163935028,0.002458895572170703,127449.68269910535
10992000,1601850466,6182.648501283152,2531074.111149552,0.9815174553620968,146356.92065039696,0.002442697538585761,127450.54049662928
10993000,1601863935,6152.004273112413,2509327.858044319,0.9813678499917442,146389.730277675,0.002451654236169468,126606.26358782321
10994000,1601877754,6140.288189524661,2512680.101976089,0.9810856007973118,146399.67490360732,0.002443720625118833,126606.52128586912
10995000,1601891080,6003.601692139039,2569635.112162409,0.9810082266125292,146544.20838196712,0.002336363503021591,126610.29343221133
10996000,1601904618,5939.517897893006,2583908.7653702484,0.978446844261746,146631.10855328824,0.002298656197732251,126612.60619518025
10997000,1601917755,6046.867725289625,2537924.8822179167,0.9783972929836606,146768.8267910048,0.002382603113140689,126616.22866487436
10998000,1601931072,5950.9762445011875,2582249.9340372616,0.9790101695370618,146945.4389338219,0.0023045701990577786,126621.08852956325
10999000,1601944559,5874.438558725289,2564333.905556139,0.9692823233040424,147103.68783467507,0.002290824352474984,126625.20970431688
11000000,1601957824,5875.445404742906,2512761.842429487,0.9691501870647441,147199.30938900748,0.002338242051249145,125373.2770820154
11001000,1601971280,5899.406076050766,2488440.006352941,0.9663925880685662,147282.52673698805,0.0023707246552015287,125375.92281223375
11002000,1601984542,5737.790904028835,2540036.930627533,0.9628370339109146,147562.49501675324,0.002258939952739693,125383.26883611672
11003000,1601998104,5787.679041341346,2515512.097402581,0.9622814654198708,147814.15601023455,0.0023007955506624193,125390.11589115085
11004000,1602011740,5672.170720814997,2557774.1303283717,0.9605677138838749,147950.9869631437,0.0022176198646933665,125394.28888303915
11005000,1602024907,5562.146291719233,2556702.417952278,0.9509985981863721,148004.50922386124,0.0021755157161286232,125395.3459390712
11006000,1602038398,5366.063567950034,2449744.135391661,0.9252917319746216,148095.53882196528,0.002190458787277438,123910.9219687066
11007000,1602052211,5355.714102735471,2408353.251414859,0.9165441656402074,148152.07719480485,0.0022238075330473627,123912.57722092909
11008000,1602065856,5337.356601778956,2407469.448567165,0.9148015715319432,148164.7634763748,0.0022169986850531166,123912.92258321868
11009000,1602079053,5239.7855773613755,2450097.842927189,0.914329303989376,148446.53274326705,0.0021386025837650965,123921.2634162666
11010000,1602092545,5195.50107138932,2445443.232142453,0.909542996060403,148672.50015795074,0.002124564170249636,123927.95358485055
11011000,1602106287,5184.271115113689,2449899.992055074,0.9093833641915304,148690.92730455028,0.00211611540549658,123928.45218355635
11012000,1602119788,5159.016368883118,2500172.481776618,0.916388243334957,148861.0066735064,0.0020634641835659,123933.56127328596
11013000,1602133843,5107.485467660904,2427613.311650713,0.9117418659724148,148892.18447994624,0.0021039122841965095,122129.73856823705
11014000,1602147578,5082.892964995147,2415888.787409336,0.9073424980294538,148904.09056028613,0.00210394327399721,122130.09601349653
11015000,1602161532,5059.099141218689,2396858.751849582,0.9016390524154421,148924.19978050614,0.0021107205993322465,122130.77190345035
11016000,1602174451,5133.179096363868,2361712.2680627042,0.9015139979932209,149007.94935343484,0.0021734989337098974,122133.33798405172
11017000,1602188653,5190.752653052505,2365601.180576981,0.9072923427653072,149047.70937643602,0.002194263638212446,122134.59196697528
11018000,1602202095,5207.770094119896,2357767.425834566,0.9072563010626152,149129.24926741366,0.00220877175460872,122136.75864400167
11019000,1602215876,5113.535857904321,2332947.701248041,0.9075266059538992,149295.9345863335,0.0021918776212466197,120352.13206921249
11020000,1602229790,5091.268716771565,2341691.25552435,0.9072394911507582,149316.58131841148,0.0021741844509862726,120352.71188486152
11021000,1602243199,4909.150019119001,2235808.882661661,0.8704819066750396,149354.49884565643,0.00219569304746424,120354.05910435105
11022000,1602256148,4757.813632323098,2120545.573426799,0.8345636502710078,149426.27485644835,0.0022436743128488768,120356.08531052733
11023000,1602270387,4773.704539456513,2162543.803439736,0.8441854903600396,149465.20592488366,0.0022074487147328396,120357.2735121902
11024000,1602283621,4749.868428344397,2185585.095975556,0.8465413399117108,149502.2501650816,0.0021732708724499466,120358.42026408912
11025000,1602297027,4741.5367494484335,2127589.815499145,0.8451519557666335,149639.8369113718,0.0022285953405619405,118841.66042571404
11026000,1602310348,4870.0616037497775,2078103.919363131,0.8464200726187647,149981.9207188068,0.002343512063266927,118854.30152761904
11027000,1602322824,4906.69326681705,2054413.272414748,0.8447216255108264,150066.15821863804,0.002388367195977928,118856.9956290537
11028000,1602337276,5231.403504552919,2209024.325461196,0.9044205810463262,150202.31712612387,0.0023681964224005173,118860.87472799633
11029000,1602350476,5374.5589183189,2298846.92905251,0.9351517817641568,150250.57857978466,0.0023379368371142803,118862.35635953436
11030000,1602363606,5358.068429413769,2305263.472874449,0.9350154257597868,150269.41121027974,0.002324275941757216,118862.71240578142
11031000,1602376456,5358.047513402988,2305330.710646795,0.9350154257597868,150314.61960830644,0.002324199078534683,118864.21382876439
11032000,1602390297,5335.597341381247,2255341.430067485,0.9315451033469828,150366.75551111178,0.002365760354618056,117758.91223961696
11033000,1602403481,5341.244973474555,2263221.445170789,0.9336513229112781,150419.95499298465,0.0023600187179524928,117760.61266359295
11034000,1602416174,5367.363387443492,2249969.766378596,0.9331745722493604,150487.00205315455,0.0023855268935824192,117762.20924893307
11035000,1602429913,5329.0384473798185,2256257.964922509,0.9311046923408628,150609.44354517094,0.0023618923590427486,117766.09855819213
11036000,1602442623,5377.132211032798,2274253.763036217,0.9390205594090516,150623.15712071068,0.002364350143518777,117765.94391896727
11037000,1602455518,5358.628944049872,2273755.0078234468,0.9372958618425564,150645.6884072476,0.0023567310135050217,117766.55677041276
11038000,1602469107,5229.370025100404,2309785.502489148,0.9417853266109224,150841.97828401893,0.002264006774423407,116696.70468244555
11039000,1602482248,5308.069657404947,2361409.329036002,0.9593770694744664,150894.06262160005,0.0022478397083202256,116698.32164456495
11040000,1602495424,5284.709998960144,2371878.766912202,0.9593770694744664,150917.42228004485,0.002228069188308461,116699.09544427035
11041000,1602508636,5288.602397606502,2407105.106365589,0.9668143411242804,151001.0258130992,0.002197079962823723,116701.08720805432
11042000,1602522393,5289.422416019293,2406757.493817761,0.9668143411242804,151019.75274907495,0.0021977380062620493,116701.70691645578
11043000,1602535471,5235.730504040881,2420978.3309084917,0.9647210456770072,151064.26221248382,0.002162650709094174,116703.08601403193
11044000,1602548784,5171.339788121543,2462408.5506458133,0.9669198307266818,151157.42570886,0.002100114453698296,116705.44667841359
11045000,1602561978,5168.979799558578,2413326.027020297,0.9669198307266818,151168.45946520448,0.002141848942780703,115510.09697379475
11046000,1602574594,5224.397722070992,2414551.4780262318,0.9722966803140622,151310.34015628608,0.0021637135383593725,115514.77784783895
11047000,1602588359,5213.857648842974,2419454.410686815,0.9722966803140622,151325.98428545307,0.002154972470575673,115515.29817765695
11048000,1602601229,5191.1343645208535,2416790.015201144,0.969646552572504,151334.45773681052,0.0021479459662898386,115514.66854917705
11049000,1602614722,5152.020129933958,2432846.7176060867,0.9691784899448292,151376.07786401198,0.002117692040624544,115516.06389208275
11050000,1602627937,5129.964122477389,2445126.658617805,0.9695309943945074,151412.99500481028,0.0020980361505596955,115517.06522728098
11051000,1602641337,5099.71694573867,2403743.5510658743,0.9695309943945074,151448.6746574149,0.0021215728040028816,114197.1865829444
11052000,1602654558,5185.357841790586,2363106.568881344,0.9693044391711984,151570.5956704749,0.0021942970791390282,114201.23966261242
11053000,1602667579,5486.937234906848,2233920.2215858717,0.9693044391711984,152132.18587204663,0.0024561921154962465,114219.0711716993
11054000,1602681529,5485.1050718418455,2227571.18397381,0.9677901187270974,152150.40414923706,0.002462370276336963,114216.03711635187
11055000,1602694261,5511.043556576503,2216972.856310013,0.9677587617388521,152179.9128703138,0.0024858416921482865,114216.80244235926
11056000,1602707585,5363.383028946909,2260843.489928112,0.9640546918259322,152410.59411185465,0.002372292930864245,114222.8477306972
11057000,1602720186,5362.76365161062,2261122.028842243,0.9640546918259322,152424.36186465036,0.0023717267724628305,114223.28774553914
11058000,1602732764,5479.8622616707735,2179888.5082660243,0.9641103421685682,152745.8490975769,0.002513826849809714,113364.01544150867
11059000,1602746405,5453.164909173179,2186785.2685154583,0.9632680937956032,152787.7504204458,0.002493690161391644,113365.31785193348
11060000,1602760147,5438.87927897211,2191962.277624213,0.9631384903121656,152814.71882719186,0.002481283247660225,113365.91783982932
11061000,1602772966,5417.283095694848,2200795.374151755,0.9631384903121656,152892.34293670702,0.002461511487765105,113368.35863846134
11062000,1602786263,5457.849347372528,2184314.96882067,0.9630947279764621,152970.8659754794,0.0024986549216934892,113370.32647935595
11063000,1602799114,5415.788040318238,2201330.425762483,0.9630947279764621,153012.96208833513,0.002460234037078896,113371.64338877525
11064000,1602812329,5263.353743616378,2198838.98832583,0.9488416026691362,153310.14506541664,0.0023936967515860875,113379.43169277794
11065000,1602825913,5347.096561078716,2138154.233278924,0.9468416026691362,153430.75857421206,0.002500800212564077,112927.88547990865
11066000,1602838713,5382.547620356292,2124113.6837922083,0.9468416026691362,153466.20963348963,0.0025340205006102877,112929.00116139615
11067000,1602851884,5380.636203166063,2126954.738356872,0.9473074137509084,153470.75399543357,0.002529737048999333,112928.87524385205
11068000,1602865569,5402.427035091693,2121451.554459378,0.9479909922162524,153488.6537163502,0.002546571013481581,112929.34355368552
11069000,1602878937,5219.570503066881,2039834.449679033,0.9137044109087068,153507.62643347867,0.0025588206454147193,112929.94682634686
11070000,1602892022,5215.1774406060795,2039413.785780053,0.9132253812584205,153511.48510013218,0.002557194364855845,112929.97882507973
11071000,1602905004,5288.436180970266,1991699.772184297,0.9132253812584205,153622.19801542838,0.002655237629098305,112382.21754661103
11072000,1602918418,5720.395677010653,1934740.867878235,0.9360163483091686,154025.47867198277,0.0029566727885807355,112393.45027748751
11073000,1602931980,5556.013284015064,1812928.112682679,0.892922878102528,154227.7933594685,0.003064662765802421,112397.84356625742
11074000,1602944959,5654.470721237389,1780360.561231837,0.8925598423362661,154792.63221954743,0.0031760256008620197,112411.98559137217
11075000,1602958258,5965.3740895771,1695340.17073807,0.8945214723168051,155248.38469869553,0.0035186885750368665,112423.34375224977
11076000,1602972005,5911.707321304582,1687179.2425637918,0.8882467418856947,155781.74008555204,0.003503899984166065,112435.49882901262
11077000,1602984934,6003.408942690447,1598220.4003957468,0.8711173379118738,156165.5543533703,0.0037563085424287533,112445.12750264787
11078000,1602998570,5527.725439764289,1575207.7107010009,0.8233572176032672,156898.66954368196,0.0035092041527046195,113332.33832537936
11079000,1603012020,5588.321085642552,1552210.835833735,0.8216603645233128,157631.95115895188,0.0036002332651162757,113350.56603408605
11080000,1603025653,5386.047247992929,1604986.4373667631,0.8199203490729524,159082.38849264046,0.003355821035366255,113396.3557716374
11081000,1603038991,5195.29967201992,1688580.0125176709,0.8259421291027221,159509.63906430046,0.003076726973851676,113400.90093920098
11082000,1603051812,4915.286106166205,1785388.0837796368,0.8259458378253779,160177.59286557307,0.0027530631299838336,113419.8707306116
11083000,1603065231,4951.328120027266,1782996.9096061082,0.8283184025273441,160641.76870250367,0.002776969546807061,113432.84871300533
11084000,1603078333,4700.137832078719,1910441.54702817,0.8288570929430623,160940.7662248686,0.002460236398957154,114325.34372451506
11085000,1603091367,4731.79646128577,1888991.396563147,0.8269198707254052,161109.95148948132,0.0025049327751809005,114331.15463272035
11086000,1603104567,5139.5067428067605,1834940.6504531656,0.8493045625516191,161520.76941328257,0.002800911703349905,114342.65545166394
11087000,1603117975,5007.378725852163,1872013.6155215318,0.8466968832738312,161740.24312342468,0.002674862343058941,114348.83922884926
11088000,1603130753,5096.517768862845,1839249.852202067,0.8466598879100388,161889.92159260288,0.002770976310130443,114353.15506128945
11089000,1603144027,5317.165215873558,1969669.572541066,0.8948930682493647,162067.4693212576,0.0026995214273498147,114357.75511129627
11090000,1603157253,5299.532515577766,1982295.8147233718,0.8962544584235886,162126.81973335665,0.002673431723063651,114359.35138742805
11091000,1603169972,5187.032727882534,2024098.935494297,0.8959555252426458,162279.89582885304,0.00256263794072686,114363.88767222494
11092000,1603183777,5071.42406265566,2070430.64330917,0.8959644996431487,162433.25630870796,0.0024494537303360237,114367.99425976654
11093000,1603196826,5152.2412215092745,2072284.5596710832,0.9034509155754488,162549.8706163411,0.0024862614535559,114371.60802892671
11094000,1603210011,4810.6145980644205,1974361.0326192416,0.8521014259540929,162599.69764217205,0.002436542516077987,114372.67423159635
11095000,1603223269,4833.088924536455,1968872.6324160527,0.8528949310285859,162635.48267410483,0.0024547494058087703,114373.5683115315
11096000,1603236508,4836.149329429348,1967334.375449,0.8528233325676882,162667.18721437312,0.002458224382078214,114374.67359254515
11097000,1603250137,4774.216068291862,1981246.78085871,0.8536240198817777,162783.04484309425,0.002409702877206759,113934.09183788375
11098000,1603263141,4831.448636465422,1868044.916734991,0.8337632988753778,163046.58464537922,0.002586366416129829,113943.502888216
11099000,1603276625,4926.862621368394,1711897.307841625,0.8059265122392255,163429.27729994632,0.002878012950192805,113953.75432507975
11100000,1603289620,4801.799508228269,1769636.3300463331,0.8089060027561671,163597.83349510224,0.002713438590008236,113958.30105983755
11101000,1603302988,4709.523601032869,1804670.73648583,0.8089191512026809,163912.37448306684,0.0026096303917486647,113967.851048671
11102000,1603316667,4748.598021806472,1866911.3239758927,0.8261412464268941,163973.30006229322,0.0025435584223108968,113969.91990475613
11103000,1603329593,4784.1592473740475,1852943.050467277,0.8261142381547466,164013.77521130288,0.0025819246016047692,113970.838156729
11104000,1603342763,4823.654259764206,1827938.71641571,0.8238658641976484,164178.50137585774,0.002638849003221839,113975.73270743575
11105000,1603356256,4909.8382327498075,1767241.628066516,0.8172337717567896,164363.02573029295,0.002778249535759017,113981.732233102
11106000,1603370022,4936.697746251104,1768123.0093552119,0.8196476008165183,164475.85261863936,0.002792055598015993,113984.90324228712
11107000,1603383163,4922.007418341222,1772942.113664844,0.8195145098119452,164621.83255732886,0.002776180553445681,113988.69002972207
11108000,1603395740,4913.791910171734,1766572.5472524841,0.8173491687049268,164669.1444345561,0.002781539834191389,113989.93179917276
11109000,1603408801,4884.660452668739,1721460.623917406,0.8044319273041912,164753.66341967302,0.002837509255107481,113992.54177178616
11110000,1603422122,4882.089121631632,1710702.7647127958,0.7985486018887002,164939.55583452678,0.002853850021369005,114442.87949323846
11111000,1603435276,4729.464830798916,1729004.960807991,0.7901232680434201,165116.5894596859,0.002735367993732512,114448.27954093581
11112000,1603449486,4762.042119229073,1784516.970577071,0.8054449364983072,165219.3796956754,0.002668532828628209,114451.39796838586
11113000,1603462512,4861.374220124287,1748176.838698853,0.8054449364983072,165332.28151402227,0.0027808252074444303,114455.41705277578
11114000,1603475052,4790.059351389897,1765541.1034863868,0.8034624750703805,165424.46992843368,0.002713082885428744,114457.37077758188
11115000,1603488794,4789.215553001817,1765860.223047459,0.8034624750703805,165431.74354111197,0.002712114747528973,114457.63179080894
11116000,1603502193,4844.066900638693,1794979.444095438,0.814682511185129,165449.47640135064,0.002698675417466862,114458.06842925664
11117000,1603515116,4832.3809648547585,1817142.41322292,0.8154325924465174,165467.5475023501,0.0026593297969882018,114917.71951987749
11118000,1603528247,4892.671796727235,1793987.352936401,0.8152460664953793,165528.9686894442,0.002727261030418583,114919.57693209132
