block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12396000,1620507893,285465.0028318245,1942.5452939899887,20685.47323353212,19338355.58991616,146.9541038322351,1.1384043651011182
12397000,1620521549,283411.8728061041,1956.8636092285824,20685.47323353212,19350254.801611047,144.8296506049434,1.1384758892024818
12398000,1620534522,287938.65352048853,1926.292034964684,20685.47323353212,19359838.36189232,149.47819348989182,1.138532908747634
12399000,1620547697,288124.0191259422,1913.7192822766413,20624.94303611696,19367089.259593423,150.5570967457556,1.1385080107990502
12400000,1620561103,287095.697631073,1914.1339011787704,20590.11323228096,19369426.23752496,149.98725922688718,1.1385202637435698
12401000,1620574669,286238.6436930958,1919.8824344084421,20590.11323228096,19370283.29146293,149.09175612166698,1.1385253772329773
12402000,1620588111,287751.8900667922,1909.882664362729,20590.11323228096,19375141.93913469,150.66469549992294,1.1385541768443788
12403000,1620601491,288561.9040926693,1904.5375248356,20590.11323228096,19375951.95316057,151.51284778050155,1.1385589708798922
12404000,1620614854,290127.59055734443,1894.3348762148767,20590.11323228096,19379792.94524291,153.15538672711148,1.1385815923442728
12405000,1620627835,295213.26143799163,1843.1763880258402,20486.84366111498,19388648.75702104,160.165496561175,1.1386134961086432
12406000,1620640942,296784.7881097473,1833.4728654458206,20486.84366111498,19391686.349692788,161.87029200324832,1.1386310136242723
12407000,1620655168,299173.54755701177,1818.998624623623,20486.84366111498,19400708.358953,164.47156336850722,1.138682713746992
12408000,1620667872,302194.7793579059,1800.909712509869,20486.84366111498,19406111.39753763,167.8011825127796,1.1387133061602537
12409000,1620680768,279031.530658833,1952.084694096996,20486.84366111498,19488150.44968092,142.94027892468503,1.139202463884126
12410000,1620694380,263538.06893020816,1865.973472388768,19451.622834271886,19631860.40515392,141.23355601236597,1.14003601732529
12411000,1620707881,264401.60535629705,1860.0082203339048,19451.622834271886,19638009.41351389,142.15077248896904,1.1400755597118724
12412000,1620720615,264494.59469933127,1859.7899405734445,19451.622834271886,19658865.70287376,142.21745635304248,1.140209112814108
12413000,1620734100,265035.7375577104,1856.8474498787177,19451.622834271886,19699189.64162153,142.73425508111686,1.1404716445771468
12414000,1620748143,256364.5175252249,1920.9374026406501,19451.622834271886,19756648.801223297,133.4580279257455,1.1408530933697258
12415000,1620761335,261060.05367306448,1886.9757246309507,19451.622834271886,19783378.84282772,138.3483901066729,1.1410312216011274
12416000,1620774735,264330.99783407897,1864.3578486009824,19451.622834271886,19817263.262823984,141.7812562284829,1.1412553996979111
12417000,1620787779,266257.217614368,1851.008347963245,19451.622834271886,19823903.52056911,143.84441750754058,1.1412979661376914
12418000,1620801090,272364.4039034224,1809.8243540480926,19451.622834271886,19839831.49993001,150.49217527337174,1.141399158037402
12419000,1620814141,271433.21651875105,1816.1074619644328,19451.622834271886,19843549.823285233,149.45878600440815,1.1414224967217304
12420000,1620828079,268843.5515000991,1835.1538952999233,19465.498786960557,19850702.652679186,146.4964612442824,1.1410916312628048
12421000,1620842043,268836.44361519924,1835.360713481477,19465.498786960557,19858455.421229154,146.47608050040805,1.141140843363617
12422000,1620855245,269536.1336344863,1830.869191644012,19465.498786960557,19871744.114017226,147.2175810618447,1.1412258988718051
12423000,1620868590,272231.6512918836,1809.5515474019198,19447.006950922932,19891703.02629721,150.44150120108074,1.1413057856387028
12424000,1620881913,270781.4137053973,1818.4629279303354,19442.10799336756,19898637.622325853,148.90675501071902,1.141348573549293
12425000,1620894917,271385.00199573423,1814.5781336518344,19442.10799336756,19906585.03074548,149.5581793711867,1.141398787496136
12426000,1620908553,272195.4759998055,1800.5410400085593,19395.532008495167,19910903.88358612,151.17426926214998,1.1414063050072556
12427000,1620922127,270968.9606601268,1808.938487674802,19395.532008495167,19923185.917023048,149.79445818991252,1.1414843872212066
12428000,1620934810,271715.6688447108,1804.6446070332609,19395.532008495167,19957057.74440579,150.56464180578845,1.1416986541666436
12429000,1620947504,272119.4140117195,1795.0045963802936,19357.067748351423,19973717.932899024,151.59817114700448,1.1417551414765643
12430000,1620961302,272257.3565016689,1789.896610824883,19334.136979363167,19979773.794817973,152.10786749084787,1.1417709612680167
12431000,1620975243,272590.3616056678,1787.9097575325918,19334.136979363167,19989923.618337426,152.463154506107,1.1418347447810258
12432000,1620989024,270711.5961807836,1738.609578169088,18999.705809844505,19993831.64402559,155.70580053163363,1.1418461378904516
12433000,1621002123,272011.0468262609,1730.4916407805606,18999.705809844505,20003612.550978266,157.1871486784917,1.1419080836545086
12434000,1621014871,274573.2522764064,1714.534079197021,18999.705809844505,20013794.04720685,160.14452883024592,1.1419715868526072
12435000,1621027968,266333.0414391405,1768.288850581887,18999.705809844505,20049706.76446532,150.61625330697467,1.1422002534631244
12436000,1621041414,264438.53124943416,1781.2207165444809,18999.705809844505,20062846.763090953,148.45915994197372,1.1422847019062128
12437000,1621055525,267908.97526005795,1769.4766954613608,19061.712571152417,20066922.42229509,151.40576643209488,1.1422315153411862
12438000,1621068895,268920.87813451217,1762.8607893335998,19061.712571152417,20069070.24033021,152.5479945788403,1.142245229097243
12439000,1621082144,267541.0431156758,1757.1357177827267,18981.42545154752,20073716.47995796,152.25974886747926,1.1422707021841518
12440000,1621095283,264782.0108267945,1775.5740480907873,18981.42545154752,20080166.46618625,149.12473580671298,1.1423121832354388
12441000,1621108096,268988.5885735564,1747.9264463126658,18981.42545154752,20086274.80173476,153.89010741327283,1.142351302267885
12442000,1621121344,268641.66584898497,1747.5447417032196,18966.315778235825,20098411.87282729,153.72520052743099,1.1423991221588965
12443000,1621134530,269285.52969495486,1745.1647921728797,18975.348818769104,20107064.74541988,154.30378317435077,1.1424441064826565
12444000,1621147972,268796.6163548173,1747.7271154229013,18970.65641755508,20120371.145532675,153.7978177387126,1.14252668515069
12445000,1621161788,269217.4656264963,1760.4372091985324,19054.506815973367,20121488.16474605,152.92647997883543,1.1425209517200898
12446000,1621175043,267379.7265872541,1772.5734359976827,19054.506815973367,20123325.903785296,150.84267943841826,1.1425327119650974
12447000,1621188337,266303.4652159236,1777.5315339811816,19041.02379879505,20142012.677421648,149.81645058047272,1.1426330193429952
12448000,1621201665,264342.7877637871,1790.9240014373459,19041.02379879505,20152274.609819114,147.6013429668891,1.1426994423187091
12449000,1621214986,267490.12055385177,1770.3457382733936,19041.02379879505,20176903.876133885,151.0948481818773,1.1428589200238224
12450000,1621228726,266099.68067475397,1779.7030906106347,19041.02379879505,20182245.1250315,149.51914287200137,1.142893224770593
12451000,1621242670,268050.43460410123,1766.8625201032119,19041.02379879505,20187861.524802234,151.7098424774118,1.1429292336070584
12452000,1621256137,267694.12551634014,1769.2583241308387,19041.02379879505,20190079.36239717,151.30301882165614,1.1429434637663192
12453000,1621268747,266861.2493219273,1774.8142637101496,19041.02379879505,20191789.813914653,150.36009952053723,1.1429544339585578
12454000,1621282000,268936.00911065424,1761.4363910521038,19041.02379879505,20207701.697068192,152.6799437531883,1.1430564124886695
12455000,1621295540,267817.78185936733,1768.8760446233161,19041.02379879505,20212010.029579267,151.40562430783518,1.1430839023217991
12456000,1621309002,266363.3509127667,1778.6813203328336,19041.02379879505,20219357.18952926,149.75327388209362,1.1431310231308471
12457000,1621322434,266383.17591276666,1778.5493428615353,19041.02379879505,20219377.014529254,149.77553306684132,1.143131150743503
12458000,1621335639,264053.15025252826,1794.3455174315866,19041.02379879505,20224401.36576437,147.15847515839204,1.1431636798625902
12459000,1621349019,262477.9987206988,1804.4778723569304,19038.60109370969,20229895.245020926,145.459250424535,1.14310782864959
12460000,1621362530,255071.0357013452,1857.2528820413029,19038.60109370969,20247296.600417864,137.33780583557208,1.1432232780255842
12461000,1621375809,254431.78429480802,1862.2371174086268,19038.60109370969,20261685.78558863,136.62695363351983,1.1433208846804699
12462000,1621388863,256141.69017449635,1850.5344820186792,19038.60109370969,20294889.09799723,138.41497830133972,1.143546139339689
12463000,1621402653,250832.5892521885,1832.7601053183207,18747.371414440517,20331776.44009695,136.86056812581205,1.1436796892342345
12464000,1621416851,250527.5531718204,1835.4807556075293,18747.371414440517,20354114.000518646,136.49151722590395,1.143832106236848
12465000,1621429721,250882.4768069308,1794.8737827692166,18547.998983990685,20393763.051306926,139.77722512602378,1.1440764810343933
12466000,1621442784,261810.3240038879,1720.2735815833305,18547.998983990685,20409578.71410249,152.1910972805378,1.1441819191652505
12467000,1621456241,259268.06883317226,1737.607135827158,18547.998983990685,20432696.41484731,149.20983200828772,1.1443351777631414
12468000,1621470097,262605.39372334594,1715.9281023731244,18547.998983990685,20453127.7085732,153.0398583484724,1.1444697048163617
12469000,1621483912,278578.99786314875,1877.848543199257,19981.697819946632,20503574.535261665,148.35008865440167,1.1446483319884762
12470000,1621496657,282753.47131896485,1849.9591010071872,19979.648261533835,20518960.43963412,152.84309321488422,1.14471453677118
12471000,1621510038,285272.33172562165,1830.151285400272,19960.102183433177,20526718.665045694,155.87363405491902,1.1447497603571506
12472000,1621523304,284869.09420042776,1833.0470041393305,19960.102183433177,20542574.81618616,155.40741375269982,1.1448450424042071
12473000,1621536824,284603.2157088445,1835.2872636318689,19960.102183433177,20569784.4115804,155.07284409833497,1.145009701773838
12474000,1621550021,282387.0159223005,1820.2530855123605,19800.70872487297,20577789.23821964,155.13612814056296,1.1450053470717434
12475000,1621563413,283712.0359540788,1812.297462482416,19803.06686364081,20584502.63495264,156.548271918596,1.1450413426230286
12476000,1621577180,281311.6370870349,1829.1307487452966,19809.55093713849,20594755.174575545,153.79525891191892,1.1450951986747129
12477000,1621590639,281484.850392469,1828.1173588732602,19809.55093713849,20600506.916073397,153.97526259799812,1.1451303327105358
12478000,1621604820,282017.7007417739,1810.258456757336,19730.308212649084,20612431.42067565,155.78863873777678,1.1451822467167871
12479000,1621617868,283657.5831923487,1801.5728626980367,19730.308212649084,20704164.406421408,157.4499644535847,1.1457483627352352
12480000,1621630968,285295.84923067037,1791.5120640205726,19730.308212649084,20719255.390266404,159.24863413445266,1.1458393315450286
12481000,1621644346,287578.3140280146,1775.8093535777662,19722.377938007136,20737349.223542906,161.9421101981604,1.145821479732235
12482000,1621658054,288495.7779816842,1776.3922522383575,19756.585491044418,20742435.65871872,162.40544711797898,1.1458487042401069
12483000,1621671526,290421.1216494477,1760.1604739856934,19730.5899145132,20754516.018516786,164.99695677850357,1.1459090811462584
12484000,1621685181,289518.5883585789,1765.969936092873,19730.5899145132,20772171.950063616,163.94310143191083,1.146013698939991
12485000,1621698457,287954.3594760212,1776.0651074577663,19730.5899145132,20799272.72824723,162.13052002817332,1.146175708186519
12486000,1621711735,289879.85886307736,1760.303288434921,19706.51217684647,20831031.42267216,164.6760877898539,1.14628604349211
12487000,1621724862,294734.38608080306,1732.3817584705341,19711.121547588322,20847846.3957514,170.13246915103446,1.1463727883237649
12488000,1621738173,294008.3907091254,1740.175691171677,19729.85732382565,20861278.43473961,168.9532799479383,1.1464429991813945
12489000,1621751573,292883.78434581397,1747.4793505476182,19733.072064731467,20866629.3115298,167.60357382994619,1.1464602144978786
12490000,1621765477,298539.92104043625,1714.9006031326803,19733.072064731467,20896921.2646508,174.08584526419838,1.1466370787619895
12491000,1621778924,304146.343010774,1683.9174302279996,19733.072064731467,20934554.496271648,180.61832341125725,1.1468509897810188
12492000,1621792056,307896.109062384,1663.9593413424204,19733.072064731467,20968305.179669973,185.03824066637642,1.1470405030098625
12493000,1621805271,308005.2012963896,1654.9960626090601,19683.420148910118,20987593.05886777,186.1063045738169,1.147035726419043
12494000,1621818592,309092.52211124345,1649.5054736904376,19683.420148910118,21008137.64253364,187.384962973,1.1471509442401622
12495000,1621831846,297334.7739348993,1633.8982251300808,19212.523830934857,21026464.533722244,181.97876058726192,1.1472311569527205
12496000,1621846049,295564.0665633388,1643.9911289726556,19212.523830934857,21044824.369333334,179.78446559382553,1.1473373516119736
12497000,1621859470,295264.20077334373,1646.0505098140964,19212.523830934857,21068228.68135969,179.37736358205106,1.1474732148810158
12498000,1621872496,296339.2874422953,1641.2068915367088,19212.523830934857,21136305.558639374,180.56181031803035,1.1478677727183824
12499000,1621885629,298556.35780466354,1629.232946834738,19212.523830934857,21149315.782784816,183.2496441866687,1.147943028111315
12500000,1621898262,299892.0456802587,1620.9691994381217,19207.675897362496,21162832.28031028,185.0078618299537,1.1478761587496966
12501000,1621912250,302035.4050911525,1607.2680461625464,19193.43322761301,21175907.845424835,187.91850296052414,1.147943244161329
12502000,1621925689,302890.17969484424,1605.2774675467374,19207.970658801092,21186018.992167406,188.6840037428144,1.147984879015447
12503000,1621939189,300380.77296362346,1618.8007058937194,19206.711861579843,21207585.439884286,185.55759944383462,1.1481000521029336
12504000,1621952603,302158.9903974196,1609.544376584481,19206.711861579843,21224434.5508244,187.72951823708854,1.148196494841228
12505000,1621965779,301302.65670445014,1614.32623779245,19206.711861579843,21237380.59315131,186.64297813586543,1.1482702474930075
12506000,1621979304,300297.83531240595,1619.954159985231,19206.711861579843,21251334.244238988,185.37427955069043,1.1483504432539913
12507000,1621992735,304244.8187007802,1601.8012854978895,19221.873939722205,21285231.286422744,189.93917750928242,1.148471413396621
12508000,1622005956,303323.6198872701,1606.8801507942974,19221.873939722205,21298801.6748354,188.76555276218585,1.1485479564366006
12509000,1622019168,304563.2742275871,1600.5311620778773,19221.873939722205,21310903.52392352,190.2888749958421,1.1486166535257545
12510000,1622032864,299133.6634807237,1624.7253518620807,19193.13360388484,21319477.249798685,184.11337223112187,1.148620960056001
12511000,1622046244,302339.9786353153,1598.6510988735556,19138.849564830492,21338389.390923057,189.12192838596908,1.1487057777494856
12512000,1622059779,300324.3371205761,1609.5696294734644,19138.849564830492,21350169.903552648,186.58673201905566,1.1487732633556256
12513000,1622073150,296615.0041826891,1630.3368766103301,19138.849564830492,21389017.601181567,181.93479423675186,1.1489983502740455
12514000,1622086473,326223.39696814056,1732.9579462544245,20690.857004585305,21425046.92052445,188.24657440374267,1.149140379330894
12515000,1622099480,324213.4881271512,1743.921697501104,20690.857004585305,21438759.85640771,185.9105764850121,1.1492130541773389
12516000,1622113180,325162.8054890282,1738.8776167984006,20690.857004585305,21441711.358954623,186.99579679892247,1.1492286922638697
12517000,1622126954,325525.15930915123,1737.0710696366807,20690.857004585305,21449777.05159524,187.3988721585449,1.1492713871592586
12518000,1622140739,327519.5344630169,1726.5668639830044,20690.857004585305,21454399.097621527,189.69409253428185,1.1492958157983717
12519000,1622154090,326892.8693920265,1729.479781122989,20688.28862332679,21468726.366657168,189.0122526785296,1.1493066029085222
12520000,1622166930,327280.05582519225,1727.62498500564,20688.28862332679,21480756.61975829,189.43929305590802,1.1493702239848635
12521000,1622180260,323657.23414283077,1712.4084150733825,20482.558060974694,21484352.495901488,189.00703319012885,1.1493760446823145
12522000,1622193864,321489.6072576344,1724.0220825841604,20481.662123965056,21500059.53855225,186.47650195741642,1.1494489388805045
12523000,1622207373,320695.4793136989,1729.0680706392136,20481.662123965056,21547636.46747411,185.4730214265897,1.1497072420173395
12524000,1622220821,317935.5474406285,1744.6300136603213,20481.662123965056,21581000.55180745,182.23666046738686,1.149889256049508
12525000,1622234394,320009.9439376897,1733.4646370248126,20481.662123965056,21589807.527733933,184.60713711871887,1.1499369593007027
12526000,1622247515,319304.3173155433,1737.5195062946698,20481.662123965056,21603526.14730329,183.77020583583118,1.1500111266236075
12527000,1622261105,319864.53422145953,1734.5025909921899,20481.662123965056,21605137.435273986,184.41283159945405,1.1500198155506915
12528000,1622274724,319909.4051738225,1734.3155317843912,20481.662123965056,21608600.43696121,184.45859436239743,1.1500384571971245
12529000,1622288050,321010.31869458675,1728.2164965567742,20482.47095378261,21609717.03420375,185.74658865608228,1.1499427563539666
12530000,1622301541,323167.79207467625,1716.7611620429475,20482.47095378261,21614870.911614988,188.24272078132648,1.1499703097823102
12531000,1622314413,325798.96523518645,1703.3535541566346,20482.47095378261,21643867.31870301,191.26913754349502,1.1501246278098851
12532000,1622327835,321362.5059392285,1726.211562436349,20478.00280079197,21656224.91855053,186.166350018918,1.1501567041127778
12533000,1622340972,324166.20807073097,1711.9544635556185,20480.52961938152,21676706.932628408,189.354457125839,1.1502408616931932
12534000,1622354432,321806.56898505363,1724.6001403618368,20480.52961938152,21682472.787684213,186.5977866136179,1.1502718136078425
12535000,1622368198,322598.3480745977,1720.4799018649396,20480.52961938152,21689505.58267935,187.50486287280228,1.150309451755409
12536000,1622381260,321476.2974787693,1725.1925542296685,20472.24863930481,21698691.892730083,186.34227042691742,1.150343966446306
12537000,1622395019,322129.5012887436,1720.6958202537194,20464.98640690281,21713584.07979928,187.2088590540337,1.1504184588060136
12538000,1622408409,322805.81576177326,1717.255372461957,20464.98640690281,21723842.959114026,187.9777585432621,1.1504735980686855
12539000,1622421779,322848.5607525722,1717.1162691478448,20464.98640690281,21729357.63448077,188.01788006632333,1.1505031666068748
12540000,1622435873,323287.4727258278,1714.9574575859094,20464.98640690281,21740112.835166246,188.5104912053674,1.1505610112669955
12541000,1622448997,321736.74858416466,1723.4013068071094,20464.98640690281,21751235.198097467,186.6870747476896,1.1506204347936553
12542000,1622462501,324622.6569412744,1708.3144902073313,20464.98640690281,21765976.427783147,190.0251146976317,1.150699344809588
12543000,1622475953,325705.1306679757,1703.0197814238547,20464.98640690281,21790271.59683674,191.251525214617,1.150828704354698
12544000,1622489305,326840.19060900074,1695.8139060618446,20457.897819303602,21799234.759229086,192.7335242627037,1.1507893089640602
12545000,1622502453,328214.39285386284,1698.225916687688,20514.442699012936,21810546.183957405,193.26898125193497,1.1508449591674579
12546000,1622515593,327906.4429406187,1700.3837696184369,20516.78523636064,21825738.0231898,192.84260929766484,1.150904102347465
12547000,1622529459,326521.74710266123,1707.7443503427523,20516.78523636064,21835248.58649009,191.20060156376843,1.1509545443821645
12548000,1622543046,325745.6256856261,1711.9327846798874,20516.78523636064,21842835.77830569,190.279448235777,1.1509947384397328
12549000,1622556449,327769.0313887225,1701.356297604504,20516.56471591633,21848271.814608384,192.65161086494263,1.1510043126839955
12550000,1622569624,328225.07029055373,1699.3111108378173,20516.56471591633,21868645.13213262,193.15184147105808,1.1511122590192528
12551000,1622582566,326860.942563878,1706.4244106113654,20516.56471591633,21870009.259859305,191.54727307655705,1.1511194642935392
12552000,1622596190,325368.42076718376,1688.9575146170312,20364.43736438667,21876332.01599535,192.64452655042697,1.1511307266263695
12553000,1622609616,324851.9811817298,1679.1151299112946,20288.67104959085,21879927.535365306,193.4661747696189,1.1511433170979921
12554000,1622623463,325075.35479976307,1678.1132705262728,20288.67104959085,21889746.20414612,193.71478702258057,1.1511954323202636
12555000,1622635675,326374.8353640519,1671.5056457586654,20288.67104959085,21894546.963760287,195.2579916150485,1.1512208749856552
12556000,1622649073,324147.0227461772,1683.2017948428454,20288.67104959085,21907880.66720248,192.57763610954413,1.1512920626709158
12557000,1622662442,323036.08297536155,1689.087437815829,20288.67104959085,21914085.517175484,191.24888134452166,1.1513251269802325
12558000,1622675821,323684.08769087197,1685.7777517157886,20288.67104959085,21918678.158015788,192.00875522376882,1.1513496497302065
12559000,1622689170,323840.4953450598,1685.413318815184,20291.230074041334,21926862.537004765,192.14307358904333,1.1513580801529346
12560000,1622702828,326772.148889389,1670.3569854710706,20291.230074041334,21931049.83366544,195.63012681222358,1.1513802900246184
12561000,1622715857,323071.1481037836,1689.628794140104,20291.230074041334,21939760.79217949,191.20835844195167,1.1514268787653907
12562000,1622729349,321607.0629571073,1697.7937744527585,20291.230074041334,21969778.56681306,189.42645908851293,1.151587340920357
12563000,1622743033,341740.537080785,1803.4624853882385,21556.62647743576,21992080.180765755,189.49134780988646,1.1516513172352862
12564000,1622756675,345029.00342090963,1786.5523956349582,21556.62647743576,22009863.76050272,193.1256000461621,1.1517411508779851
12565000,1622770114,335690.90776460327,1836.562002926084,21556.62647743576,22029162.98078757,182.78223508368743,1.1518390290183416
12566000,1622783435,311667.4210702387,1979.93990451088,21556.62647743576,22126464.544251397,157.41256608858143,1.1523672612560127
12567000,1622796844,319969.0794571134,1929.4125375747726,21556.62647743576,22172978.74688522,165.83756621552132,1.1526189554823838
12568000,1622810185,314606.2088664424,1963.7422580500167,21556.62647743576,22250867.678092103,160.20748526277796,1.1530419047481055
12569000,1622822825,308306.52726092306,2005.4483281467355,21556.62647743576,22332373.54793371,153.7344657221031,1.153496554004606
12570000,1622835774,316672.2410689569,1953.3476345030679,21564.41188352077,22362644.657069534,162.1177078137034,1.1533394568637418
12571000,1622849624,320401.9790318239,1930.8037164881127,21564.41188352077,22373347.513585724,165.9422841875373,1.1533975901640132
12572000,1622862428,323170.180280501,1912.6433740334533,21554.81644342064,22386081.620427907,168.9652052588286,1.1534222146218436
12573000,1622876353,326366.69574396854,1901.097605043685,21594.666422974085,22398389.59435657,171.67277202291194,1.1534761649506369
12574000,1622889608,329509.82217695256,1883.0889494321768,21594.666422974085,22405686.978063334,174.98367364765872,1.1535146112501145
12575000,1622903774,327366.1314120673,1895.4816626536553,21594.666422974085,22409237.725758605,172.7086776211583,1.1535333817962818
12576000,1622917200,325568.248864299,1906.1276458449224,21594.666422974085,22419372.782595307,170.80086403132015,1.1535874219968356
12577000,1622930312,325019.79042200954,1909.6694318997838,21596.413984853523,22424746.072164632,170.19688590745903,1.1535923230399514
12578000,1622943491,327479.9975940321,1894.4082749420315,21590.749262318262,22429561.2618246,172.8666422786044,1.1536165195238821
12579000,1622956890,328913.6465054781,1886.23837825944,21590.91188307426,22434498.58852858,174.375439656248,1.1536345383668092
12580000,1622969986,332790.3674196211,1864.421323982189,21590.91188307426,22443734.023915075,178.49525916643094,1.1536828039298623
12581000,1622983236,332456.0485207355,1856.409931465304,21533.45852845344,22447287.65031744,179.08547184851616,1.153693040061683
12582000,1622996746,331953.74595014204,1859.279734794688,21533.45852845344,22450901.597251806,178.53889317348927,1.1537118849105403
12583000,1623009644,331922.5464553503,1859.1087731646467,21531.31538213161,22454030.29571473,178.53852945373333,1.153719450980261
12584000,1623022740,334657.6341025546,1843.9901001773376,21531.31538213161,22458575.55479724,181.4855915280513,1.1537430513415643
12585000,1623036037,335783.8452766333,1837.8649721731201,21531.31538213161,22462195.26295108,182.70321833251842,1.1537617502480189
12586000,1623049776,335191.2693720825,1841.1824766199247,21531.31538213161,22466349.998106744,182.0521722471705,1.1537831791365754
12587000,1623063487,334471.1598900633,1845.242962421408,21531.31538213161,22472179.504273802,181.26131176306225,1.153813336693717
12588000,1623077198,335820.1296807653,1830.318140697244,21487.103059846195,22477038.462523766,183.4763706995974,1.1538219263311156
12589000,1623091134,339238.06786063605,1812.0237034843035,21487.103059846195,22486139.7084026,187.2150277109081,1.1538686152375246
12590000,1623103605,345234.67649975873,1780.7969263638236,21487.103059846195,22502010.098826,193.86526975014885,1.1539487935243289
12591000,1623116594,345916.74499021325,1777.8162572410095,21489.200679709484,22521881.69170353,194.57395756243162,1.1540083941886
12592000,1623130208,347559.2490087637,1770.0404940163503,21489.200679709484,22562692.2052514,196.3566653891214,1.1542124763786703
12593000,1623143714,346359.7461980253,1776.67727431591,21489.200679709484,22595624.577889703,194.94803654275773,1.1543771413352402
12594000,1623157188,348291.7312420498,1767.1025281373825,21489.200679709484,22613949.88731261,197.09763621308792,1.1544687842913708
12595000,1623170113,346108.060317322,1778.3821611951666,21489.200679709484,22622439.81109645,194.619619938562,1.1545111771035796
12596000,1623183639,347178.9618718401,1773.1188814796967,21489.200679709484,22636847.76180031,195.80128862093758,1.154583550473583
12597000,1623196855,347196.3082379515,1772.3935294664554,21486.62726824524,22642562.96623845,195.89120726618103,1.1545144611129958
12598000,1623210284,343829.576160974,1790.2694029570596,21486.62726824524,22676028.55544351,192.05465702148362,1.1546824379012783
12599000,1623223341,344125.8790786301,1789.2379937163707,21488.547729539336,22695507.37881181,192.33097010412624,1.1547438485278334
12600000,1623236934,343277.39523770666,1793.734349023947,21488.547729539336,22700233.15933768,191.37582743202725,1.1547676264614999
12601000,1623250838,345522.219108435,1781.1062534644918,21481.856446525584,22712400.348824866,193.9930413676037,1.1548114846582491
12602000,1623264340,347873.41718889284,1769.530903883796,21481.856446525584,22742517.10742064,196.5907554512749,1.1549625104898242
12603000,1623277637,350195.89456531923,1758.2331251505082,21481.856446525584,22771307.18607793,199.17489299682128,1.155106277622675
12604000,1623290993,351164.01026011386,1753.43132311235,21481.856446525584,22774335.65289603,200.27246327320984,1.1551212415168606
12605000,1623304690,346676.0339771802,1776.5659143627893,21484.319802797923,22790750.195561185,195.13828964883888,1.1551302684841696
12606000,1623317782,350912.787783194,1755.8406291033764,21484.319802797923,22838212.039344825,199.8545778966217,1.1553685354613203
12607000,1623331022,351564.2506562176,1752.623707126329,21485.183919579424,22839544.645036284,200.59311603895642,1.155334171222504
12608000,1623344763,350805.137834922,1756.4276546670374,21485.183919579424,22840303.75785757,199.72649422980274,1.1553379262168886
12609000,1623357500,352683.607838418,1747.1654103924436,21485.183919579424,22846529.35049801,201.86045679510065,1.1553686343769185
12610000,1623370783,351096.4171718808,1753.811977704312,21477.33582989676,22850002.53383827,200.19045464124127,1.155378566580708
12611000,1623384283,354241.585695503,1738.3974520308764,21477.638638620007,22859052.2327629,203.77479573595863,1.1554144080592623
12612000,1623397476,354431.941894311,1737.6585595306065,21478.764119552325,22860156.65513706,203.97099300685025,1.1554186157881592
12613000,1623411157,354066.89063120284,1739.5689678062656,21478.764119552325,22868253.10839928,203.5371389026957,1.155458084991005
12614000,1623424419,354047.0180343105,1739.6996689592706,21478.764119552325,22870494.64960325,203.510424443611,1.1554690637124765
12615000,1623438058,357374.72985565185,1723.5732875626575,21478.764119552325,22875518.710444704,207.34524747771152,1.1554935052715394
12616000,1623451764,357765.01358210173,1721.758104740931,21478.764119552325,22880019.80555539,207.79052097793598,1.155515334843601
12617000,1623464266,359503.13776778925,1713.5178105608472,21478.764119552325,22885878.44940453,209.80414417176158,1.1555436770126912
12618000,1623477739,359937.7670764805,1711.8255369773224,21478.764119552325,22912340.83467559,210.2654501299503,1.1556708816548724
12619000,1623492044,362150.33075315657,1701.798755227175,21480.842810887763,22930618.98931773,212.80443979688587,1.1557056243324455
12620000,1623505786,362555.449167641,1700.0700935797213,21480.842810887763,22942923.26259411,213.2591182780193,1.1557644053702962
12621000,1623519101,359240.73208026635,1715.8724304374814,21480.842810887763,22951026.03991572,209.36331029496984,1.1558033993097332
12622000,1623532220,359047.6206296204,1719.2798621898319,21496.47683116205,22954679.54661289,208.83605312069702,1.1557982371088893
12623000,1623545346,359868.43937832967,1715.5589675218616,21496.47683116205,22968692.97982896,209.76745550061887,1.1558658119741816
12624000,1623558527,360610.56808878283,1712.2279063311462,21497.50756243197,22974483.18922101,210.60897720180043,1.1558777400122175
12625000,1623572662,361144.73337757046,1709.9825283489151,21499.20921078854,22975809.329379085,211.1979083939975,1.1558833117143743
12626000,1623585384,362826.80793277366,1702.0998136019455,21499.20921078854,22978986.101026785,213.1642369227264,1.1558985267110466
12627000,1623598958,362251.927026666,1704.8709399430331,21499.156222049318,22985551.912843645,212.4805570554041,1.1559250909441805
12628000,1623612139,361592.8283195399,1707.4983530843444,21494.92895999813,23000204.93872118,211.76760004855967,1.1559898923277994
12629000,1623625762,362425.7543703361,1703.7851981906622,21494.92895999813,23015113.33068433,212.7179850812268,1.1560614837099834
12630000,1623638807,361850.5795506093,1706.5888871764148,21494.92895999813,23021846.24901361,212.03148706147869,1.156093817767948
12631000,1623652837,361389.2889564893,1703.9629353187647,21464.818877896014,23026137.54742385,212.08752929175841,1.1560869049497806
12632000,1623665801,364105.87162889703,1691.3967344596826,21464.818877896014,23036669.65302077,215.2693476407892,1.1561371510155116
12633000,1623679518,363289.9030727124,1695.2195577642997,21464.818877896014,23038373.53637728,214.30256712695592,1.15614528589705
12634000,1623693038,357528.24807981955,1722.877772398618,21464.818877896014,23062120.98833158,207.5180571759672,1.1562591597858
