block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11549000,1609245928,63814922.31504707,87869.49932974117,2006010.9951330568,694629300.050445,726.2465679424629,1.1804480776535191
11550000,1609259210,63001672.27454886,89063.569480634,2006609.9053811468,696522414.5086982,707.3787031211223,1.180492236355073
11551000,1609273006,63590697.14814202,88053.86803817928,2004440.6571122848,698262873.8084942,722.1794858639224,1.18053212341256
11552000,1609286769,63651567.71681843,87129.73172443802,1994790.0645877847,699791458.4868875,730.5378595463472,1.1805667414966603
11553000,1609300140,63669134.27859381,87163.77204528436,1995352.5961009213,702280108.5301938,730.4540956019623,1.1806273237920997
11554000,1609312804,64017936.20782688,86772.61269656394,1996254.1979815231,703890494.6131744,737.7666088226692,1.1806640219578106
11555000,1609326297,43896696.79984844,60583.5365226027,1381164.6354686192,705735035.0249835,724.5647797974176,1.1807223427690952
11556000,1609339826,51751895.20361955,70780.23192746281,1620929.1056732545,706345452.5340482,731.1631199041008,1.1807422384351127
11557000,1609352451,52140287.365712,71162.46409019135,1631339.475560399,707558823.9105133,732.6936754133383,1.1807769143218996
11558000,1609365524,51848823.06958839,69774.93799159718,1610709.6979766171,710756708.6342522,743.0866233923763,1.180869504849502
11559000,1609378868,47129939.76091232,64445.89572481293,1475769.0278348608,712966300.7056974,731.3101824538126,1.180939592060666
11560000,1609392500,47029610.47122666,63695.003907323495,1465523.0358799174,714649405.6769596,738.3563480058017,1.1809886554838498
11561000,1609405681,47116253.10261334,63477.906222403406,1464335.847242329,715567941.8184817,742.2464902597007,1.181016528361363
11562000,1609418376,47281905.69619547,63932.719896791925,1472111.979818501,716624775.6966071,739.5572372413333,1.1810498528050573
11563000,1609431762,47058757.23532537,64331.571919374255,1473147.4733227496,718181819.8011588,731.5033012764459,1.1810984059336973
11564000,1609445658,47389717.63186516,64274.69298632537,1477620.4342438031,719313326.3179909,737.2997898558217,1.1811340171054758
11565000,1609459028,47318479.85677718,64464.373869756055,1478665.814413617,719831453.8295237,734.0252765407996,1.1811505160075195
11566000,1609471724,47677515.68022641,64128.187170700076,1480316.300302514,721730515.9453075,743.47206406,1.1812090590224826
11567000,1609485046,51469902.23002481,70073.42657520565,1607754.4283740008,722328025.8137574,734.5138484812816,1.181227732461992
11568000,1609498801,51483219.36920616,70190.12236023798,1609271.9803624062,723062155.7385452,733.4823994888901,1.1812488490038453
11569000,1609511574,51574627.77616133,70109.03733432588,1609730.1435893308,724081225.5175562,735.6345164207531,1.1812776208742377
11570000,1609524661,51468008.99811135,70668.44641724441,1614414.5548623004,725439011.0925466,728.3025396402686,1.1813168310532856
11571000,1609537804,51976168.36537748,71563.04450984846,1632559.9530498597,726489441.7919526,726.2990097944272,1.1813467627850538
11572000,1609551469,52003372.87134364,71917.12331205088,1636920.889783933,728991901.5972294,723.1014044555037,1.1814197282334156
11573000,1609563999,52210748.4051323,71698.16940284119,1637660.4882608156,729622318.3664117,728.2019727976954,1.181435787135792
11574000,1609577641,52147320.68230517,71353.10678216934,1632691.6612578142,730415722.213442,730.834620018766,1.1814579493509971
11575000,1609590653,52419980.74905495,71028.3243062332,1633165.8398241613,731919463.1715151,738.0151687522597,1.1815005431773935
11576000,1609603954,52302221.10884385,67684.14157565031,1592321.5685652485,735346323.935571,772.7396682779207,1.18160617245656
11577000,1609616762,52728520.0495171,67080.21141188289,1591497.8885363485,739546092.4793134,786.0517869533211,1.1817182307002567
11578000,1609630001,52394278.94927616,67890.50621958287,1595847.777637335,743480850.2687638,771.7467708933232,1.1818299571211646
11579000,1609643486,53565574.29411821,68844.93697434082,1624829.401880595,745053841.3718046,778.0612002605596,1.1818738317504365
11580000,1609657355,54431153.42704769,68330.4764031986,1631681.9637423027,747547925.3724853,796.5867690701439,1.1819401346133922
11581000,1609670202,55094906.35066806,67143.70970666925,1627138.3482251568,751371864.0381918,820.5520158382848,1.1820447276466166
11582000,1609683401,56005942.84941362,63898.82912015207,1600143.0708952246,758394204.6855434,876.4783896760132,1.1822373924479153
11583000,1609696530,57439240.37340324,60955.3743449233,1581938.5588083526,781260956.4724705,942.3162598982068,1.1828256489804891
11584000,1609709635,57751835.20756781,60678.8325851229,1582277.571491189,791495774.8553793,951.7624638963026,1.1830928536432892
11585000,1609723433,58887054.85069552,60813.51849532867,1599063.7464614082,804256584.5835264,968.3217861373846,1.1834344445911056
11586000,1609736472,71055303.59723334,69150.5107984645,1872849.0352205082,810657089.3935503,1027.5456070645707,1.1835678900733038
11587000,1609750081,70215651.72038886,69966.76383592098,1871729.3329428497,837085722.6184317,1003.5572301879156,1.184185700812619
11588000,1609763514,78002625.8343096,79492.06631035231,2102001.4025490587,860197563.2240179,981.2630298195088,1.1846321175503305
11589000,1609776684,79270886.7630966,78180.65587261728,2100995.605452899,874232227.1696768,1013.945021032513,1.1848990982336576
11590000,1609790045,92862008.26347598,89621.9698762386,2434349.5278495927,883818244.2485318,1036.1522781937472,1.1850681971931594
11591000,1609802757,91828046.11069216,90722.30226067457,2435282.5827960963,891727848.8121659,1012.1882251934088,1.185210091183727
11592000,1609816700,94981842.33986248,87601.08603213499,2433304.315262724,907654599.4761599,1084.2541644406097,1.1854373688266309
11593000,1609829565,98423537.80410492,96860.94868727477,2604017.056464679,925798157.7749516,1016.1322920950847,1.1857141984423831
11594000,1609842701,99450995.01000524,95990.81897209694,2605560.8104630844,932688455.4655297,1036.0469477702252,1.1858184448326734
11595000,1609856035,98148718.12475476,97117.8355183702,2603383.010538593,938913698.8949183,1010.6147609332747,1.1859155041961564
11596000,1609869311,101247902.57735664,94222.75618035736,2604187.57877564,947519158.2412717,1074.5589142346041,1.1860381439019052
11597000,1609882296,101885368.37205888,93112.49044387003,2596607.384260266,957769114.9411057,1094.2180569585053,1.186188183929811
11598000,1609895571,100953276.33908048,93566.2457080226,2590685.926608819,967290106.5656178,1078.9497384998156,1.1863287220111929
11599000,1609909426,102020728.57674152,91047.99002960023,2568806.686576576,975273324.0720946,1120.515988805178,1.186445978763181
11600000,1609922671,100625572.15170552,91283.53690476844,2554176.6371131167,984147813.7772863,1102.3408553579943,1.1865867180602228
11601000,1609935946,102677025.03914742,89488.66899410421,2554320.2422635164,993328214.3333533,1147.3745915911659,1.1867119557160983
11602000,1609948588,103118263.49704815,89980.98514084914,2566605.661956221,1000808937.529552,1146.0006059684165,1.1868177126002062
11603000,1609961853,104038177.02493145,87364.2487103828,2539991.267272991,1009740375.9957775,1190.855281887945,1.1869461516344604
11604000,1609975244,103844094.22997151,87543.85708651114,2539835.5738004786,1022492280.86545,1186.195099073056,1.1871296116964558
11605000,1609988515,105983365.51432703,88589.42458413332,2580946.7646824527,1028695083.3683712,1196.343310861836,1.187218749970835
11606000,1610002061,106103708.21449228,88692.27699100072,2583756.9007785968,1033751799.8857924,1196.3128224259965,1.1872892453585766
11607000,1610015313,105954929.61183128,88765.73019702606,2582810.20198348,1040625508.0266178,1193.646797887561,1.1873828050889417
11608000,1610028326,107268687.88932246,87681.99252282541,2582678.131588062,1046574393.9262552,1223.3833288106248,1.187466603004352
11609000,1610041398,98820990.73478848,77985.0470175921,2337647.9935532296,1052272592.8671633,1267.178703021057,1.187547954437962
11610000,1610055465,98597956.60526872,78288.78840311513,2338988.5547003844,1070770749.3077213,1259.4134947852315,1.1878337111226438
11611000,1610068814,95875035.86275671,80689.47373441835,2341268.583599165,1080343490.651167,1188.1975606672095,1.1879823097583946
11612000,1610082180,95236392.35564372,81575.74858462272,2345694.952594296,1098098299.4238179,1167.4596189190966,1.1882572378771423
11613000,1610095037,96137068.79835856,80643.67197775647,2342988.83995174,1106217667.3284063,1192.121668577735,1.188393767395825
11614000,1610107630,97696802.2766869,77587.54028400085,2316378.129476997,1118610307.8390162,1259.1815891969031,1.1885753267649406
11615000,1610120989,95988326.18024457,78978.6382339449,2316028.0166524723,1133917216.4362454,1215.370742350796,1.1888312737948885
11616000,1610134350,105122370.7831948,88184.3422844764,2560807.372283822,1143357312.1297054,1192.0752376207272,1.1889576950583394
11617000,1610147668,103270367.41577692,85219.1973093243,2494648.964305341,1159089631.4476287,1211.8204662375708,1.1891787455846503
11618000,1610160525,102043658.95982222,86075.18406099992,2491975.914860644,1166734724.775909,1185.517754890954,1.1892910505818477
11619000,1610173897,95062437.51329689,80164.79470291443,2321009.0962186907,1172530060.71736,1185.8377217280001,1.1893768271939769
11620000,1610187578,96053124.12758984,79340.64414020385,2320938.636433153,1176048401.2856026,1210.6421011386442,1.1894329087223603
11621000,1610201151,96665239.52208585,78918.60959333926,2322027.334625293,1179264057.4278061,1224.8725620001849,1.1894811125317566
11622000,1610214594,83605005.71207039,68603.15974258717,2013268.2093983144,1184090647.8747249,1218.6757290155902,1.1895605803577314
11623000,1610227531,85958849.96087357,66686.75748466841,2012519.5820560744,1189700540.167413,1288.994295166262,1.1896658196521197
11624000,1610240928,89318502.9742775,68703.6349709292,2082034.004600781,1197546927.4085412,1300.0549827104655,1.1897966919001994
11625000,1610254244,91194366.59258956,68882.01148660555,2106287.304340826,1205331130.993788,1323.9213638574238,1.1899242244876276
11626000,1610267367,92339586.4966248,69198.48720810574,2124236.177403993,1208684793.7882304,1334.4162599815966,1.1899794508718633
11627000,1610280279,89670583.29393521,71273.21989793293,2124157.750543565,1218872150.7406955,1258.1244880243696,1.190149231622864
11628000,1610293257,87029717.14590932,66695.46829183755,2024149.3270359784,1225467018.8613355,1304.8820163477333,1.1902533176765109
11629000,1610306617,86655831.73671596,67182.60779147755,2026924.7293964704,1233328449.4159026,1289.8551364019645,1.1903911927173654
11630000,1610320182,86078514.58606163,67857.96380208203,2029879.36611312,1247127204.7950337,1268.510131502363,1.190632038995861
11631000,1610333488,72404841.90239137,60499.77871215653,1757522.8944385378,1259319441.4637976,1196.778623718217,1.1908572548547762
11632000,1610347188,65981697.89741164,61362.104154250555,1688937.718558311,1282329704.921257,1075.2841482024223,1.1913743084498565
11633000,1610360087,68003720.96698664,59484.261195670646,1687669.5262083574,1298223047.8971248,1143.2220826159653,1.1917357449953974
11634000,1610373329,65150456.16047179,62109.817676561426,1687458.0388940924,1312161367.2544146,1048.9558430157463,1.1920813000440786
11635000,1610386357,58597436.12855511,59602.63079518598,1566605.440306454,1346586950.1057491,983.1350621068216,1.1929229436588684
11636000,1610399427,59880912.90515755,59161.40337967765,1577283.5145650338,1362434390.0160525,1012.1618062516594,1.1933110876087771
11637000,1610412948,62965152.70540119,59160.15449131419,1617010.7702393662,1373509223.670544,1064.316908006818,1.1935809196379814
11638000,1610426201,65294562.82847695,60195.2737801924,1660819.8564940142,1378914211.3780458,1084.7124488029574,1.1937054527744584
11639000,1610439218,67881591.25558457,59870.5618958668,1688608.4847374384,1385573366.3068488,1133.8058155133301,1.1938608400059745
11640000,1610453076,66959102.36923456,60821.60327816204,1690193.3157384046,1391205634.675622,1100.9098537406724,1.1939808566439398
11641000,1610466343,66274387.34135489,63105.039165482354,1712478.879137772,1401147572.680575,1050.2233770517348,1.1942071231816953
11642000,1610478768,67488062.42551203,61989.91223483237,1712532.1134390526,1408163830.166183,1088.6942728657423,1.1943600450196366
11643000,1610491795,66674625.59217002,62875.628412508966,1714102.6919281334,1414197864.7546446,1060.42082243277,1.1944957948341368
11644000,1610505252,66546015.55570714,65110.80269957548,1742243.0444541422,1425556510.5000875,1022.0426226774352,1.1947548824197558
11645000,1610518999,67317238.18589208,64761.06861361287,1747465.1554052157,1429727673.9018006,1039.4707750659613,1.1948451457345302
11646000,1610532537,68682392.77990639,63542.49530900295,1748270.1090354547,1434022728.3087127,1080.8891348365923,1.1949405770694783
11647000,1610546122,68236487.60832195,63979.88627888325,1748451.5466423116,1437852928.7430446,1066.530304709897,1.1950235456289542
11648000,1610558675,89038161.74995191,83197.455166096,2277421.515015217,1441170803.3105552,1070.2029475804936,1.1950874742953337
11649000,1610571054,90513117.27448876,81916.48574079589,2278328.180691521,1445424557.1513536,1104.9438517283902,1.1951574842314583
11650000,1610583904,91802341.38826358,80646.69224489987,2276468.6988293226,1450617583.859952,1138.3274233924851,1.1952492377906745
11651000,1610597181,94850089.56834424,86738.03847568862,2399632.0846659974,1454598892.8267553,1093.5235709178426,1.19530575605906
11652000,1610610877,97273721.57732284,84625.30422876643,2400183.5504079605,1458625665.3930318,1149.46377403104,1.1953729731161142
11653000,1610624387,97567501.62751769,84108.67610104878,2396334.5642405218,1462893598.922743,1160.017089203727,1.1954338212209583
11654000,1610637956,95327413.9518004,78633.54089001236,2290103.384391837,1468392603.0586367,1212.2996481251985,1.195522443420675
11655000,1610651093,95477669.76437531,78715.70568313703,2292940.482368622,1473903659.3389435,1212.9430707095744,1.1956080217236975
11656000,1610664866,94654347.34743112,79481.48482354579,2293849.759165555,1482413329.4306571,1190.8980759175565,1.195744244419766
11657000,1610678657,95768870.54973628,77743.98599217381,2281783.821679966,1488461887.7154827,1231.8492463118248,1.195834525444171
11658000,1610691633,93782774.75213744,79418.49881536621,2281954.4713189383,1495950756.3628807,1180.8681371599032,1.1959565469439055
11659000,1610704605,95754497.14061864,78038.96024524161,2285558.040366152,1500928624.068598,1227.0088791509395,1.1960327527517252
11660000,1610717878,95359953.23617984,78510.05311912142,2287616.4846658846,1504425762.7834446,1214.6209236604702,1.196086071100426
11661000,1610730427,92904686.11099258,80496.19014857287,2285888.3758009383,1518397390.4218948,1154.1501025019595,1.196331268262717
11662000,1610743741,91858083.6029698,81395.15226623941,2285252.703417486,1531367724.8975265,1128.5448954319374,1.1965303774322675
11663000,1610756963,95388731.61113766,80181.74326155634,2311151.7699395968,1537839448.998117,1189.6564944962033,1.1966243008806166
11664000,1610769720,94577315.66684917,80345.50226279192,2303534.4679586184,1541811838.8715134,1177.1326708184386,1.1966842130343671
11665000,1610783014,97262399.72250351,82319.82828422889,2364444.9950058525,1544759085.7089412,1181.5184962082508,1.196728139152573
11666000,1610796645,98810865.86292516,81598.089225673,2372615.4060382573,1548277234.511836,1210.945829744216,1.196781868548585
11667000,1610810459,105165070.45650226,85138.24674659957,2500037.867287056,1554933630.3974302,1235.22710973259,1.196882516266052
11668000,1610823692,105208323.49222817,85197.12118792665,2501120.7615111386,1564811507.2745936,1234.881202853804,1.1970239749761682
11669000,1610836576,104912380.77966776,85463.38286230588,2501251.7472873544,1573325120.164995,1227.5711218768056,1.1971429324431468
11670000,1610850269,105870571.7697171,84787.42892099233,2502486.751027445,1580206556.8578734,1248.658829699515,1.1972409845679908
11671000,1610863459,92510655.02614358,76268.97009197103,2218556.361130806,1583408183.77109,1212.9527239529664,1.1972899932337084
11672000,1610876713,91551156.75128378,77110.48957881189,2218963.341045028,1590080043.2948976,1187.2724093874754,1.1973979790828209
11673000,1610890333,94863252.91072534,77742.31414631639,2267837.6786024733,1594678021.705272,1220.226770355539,1.1974731156348342
11674000,1610903700,95091851.0404704,76892.71575898398,2257949.1372277103,1600386056.1889188,1236.6821759622924,1.1975677604590225
11675000,1610916881,95009906.01278736,77043.31989956384,2259103.275698283,1603388567.3635895,1233.2010891618554,1.1976112124302107
11676000,1610929796,95192886.33157057,76888.10007453288,2258869.4860123964,1607459797.0600467,1238.0704717543229,1.1976796586480265
11677000,1610943015,93409183.47365151,78145.34887768216,2255608.9572685845,1615073132.5684633,1195.3262070639835,1.1977951342421616
11678000,1610956120,94441919.40082932,77346.1691230156,2256315.4109008354,1618280408.8796158,1221.0290499407115,1.1978487857708418
11679000,1610969565,94224944.53810751,77381.99590533883,2254186.648079761,1620239488.6637394,1217.6597855316718,1.197879232899686
11680000,1610983314,94222843.71715744,76060.98446923676,2234703.988778688,1624863686.7380655,1238.7802284529507,1.1979510448927524
11681000,1610996276,93335930.16577278,76836.12846248344,2235376.909472912,1627792938.837329,1214.7401493731645,1.197998864483992
11682000,1611009909,94305327.38399178,76373.79960193449,2240131.5490363804,1629667320.3382173,1234.7863779924216,1.1980275070544144
11683000,1611023041,97438617.69439088,73902.00775436968,2239684.8526788484,1636676971.9228673,1318.484039273338,1.1981377809070162
11684000,1611036054,95515796.05236,72271.33331506085,2192705.750550176,1642698399.5794628,1321.6277003769512,1.1982302452690872
11685000,1611049523,97839391.50420424,70627.35689901335,2193665.8377064453,1648524089.5799878,1385.2902869365494,1.1983201895871696
11686000,1611062770,104208739.59044915,74453.19744878363,2324173.346746237,1658117219.1588287,1399.6543219266625,1.1984646591600567
11687000,1611075886,105198261.26633596,73785.86325726585,2324435.169510918,1667722764.8142571,1425.723798873856,1.1985976569380004
11688000,1611089195,103362643.9396253,74902.73834698905,2320969.701175101,1683862440.9186914,1379.9581459998822,1.1988398797157926
11689000,1611102087,103986251.23559962,74497.95344437897,2321454.2202233165,1691505701.5555995,1395.8269513166822,1.1989470637554889
11690000,1611115705,102202994.9729014,75772.32249640908,2320915.5965764457,1696728798.6285095,1348.8169770399334,1.1990236898636784
11691000,1611128756,103169831.59507404,75124.76995495205,2321660.5512598725,1704927123.0957494,1373.313111733175,1.1991381396017664
11692000,1611141928,93235566.55433458,74027.05029949459,2190579.0050550625,1714674111.1813533,1259.4796925870642,1.1992979973381612
11693000,1611155239,95057724.86685546,72637.75318180925,2190705.1874407376,1725944370.4402533,1308.654531603283,1.1994743692544227
11694000,1611167440,95251394.25603122,72434.01210213963,2189654.155286896,1733181944.5750716,1315.0092269045742,1.1995860749390177
11695000,1611180369,95571494.40531474,72297.52242987862,2191117.601137609,1738257224.839104,1321.9193575825445,1.1996656068307223
11696000,1611194301,97458200.38288708,73017.54236205487,2223480.8085825485,1743423943.413948,1334.7230984527534,1.1997462859753791
11697000,1611208143,96072941.33107951,74048.00386429405,2222955.768022429,1750004939.3753755,1297.4413396362447,1.1998484645475591
11698000,1611221796,83171749.77887581,66802.0778483926,1964282.9049806588,1758403152.9194727,1245.0473466953254,1.1999934285275369
11699000,1611234805,83055010.73248969,66927.0707145875,1964402.1430890188,1770044794.1907663,1240.9778262473233,1.2001994644076661
11700000,1611247827,76032004.86625858,64165.58752413878,1839909.8012875558,1784684584.4686875,1184.9342895466473,1.200474048060706
11701000,1611261352,82106633.00249282,67255.16429261357,1957244.1637634896,1792683159.1373339,1220.8227258989884,1.2006237603408647
11702000,1611274066,80568505.67127533,72897.37372286388,2018024.9839806885,1807594209.0924358,1105.231938499939,1.2009144121355042
11703000,1611287519,82255327.41911075,71464.34504897735,2018179.0563246512,1830848898.4931183,1150.9981286855416,1.2013430263059863
11704000,1611300943,86660201.60098892,75512.24748893158,2129131.822708182,1838567186.1033735,1147.6310728758458,1.201478474995498
11705000,1611314582,88762674.0620487,73816.68509333108,2130168.029412324,1848487557.7594028,1202.4743992475474,1.2016516731959677
11706000,1611327817,89810063.95600629,73064.76694583401,2131592.361354664,1853913616.1084216,1229.1842937456613,1.2017450702310395
11707000,1611341066,90519136.26531298,72621.27549311718,2133355.157935835,1858540285.4011421,1246.4547840927426,1.2018187481632656
11708000,1611354273,91686775.02779882,73297.63897448531,2156959.821631216,1861628175.3630664,1250.8830613181779,1.2018666545547905
11709000,1611367486,91042307.31921828,73777.04226336075,2156177.188979938,1868272445.026117,1234.019479856972,1.2019815482622875
11710000,1611380556,96870976.29438542,77083.83420130971,2273308.3190684803,1872253572.6630867,1256.6963916377094,1.2020434088852203
11711000,1611394052,96851797.8494408,76590.271568975,2265694.234184021,1875816829.5082526,1264.5443848859948,1.2020965443779714
11712000,1611407104,97358037.50128628,80582.14478884621,2329922.183385674,1880144285.635734,1208.183745374349,1.202164503613696
11713000,1611420746,98731931.57322463,79461.7352359262,2329740.8851579158,1886314798.6723766,1242.5091307166165,1.2022650376477717
11714000,1611433732,99006509.28553969,79264.34264564129,2329783.5611479743,1896838223.0105557,1249.0674366424462,1.2024173354092886
11715000,1611446663,97942062.28466076,79952.3551025024,2327132.4903253317,1901141900.8890703,1225.00534423401,1.2024835475732738
11716000,1611459890,99843819.74934484,79103.58822188235,2337010.7422579117,1904556878.7465727,1262.190780388963,1.2025356968485703
11717000,1611473553,102125091.566521,77814.90427109273,2344071.6369434725,1909918570.136684,1312.4104247527705,1.2026153511910462
11718000,1611487072,98535033.17625593,73135.3711388373,2232112.735687087,1912917143.627097,1347.2965494247776,1.202660211111021
11719000,1611499869,96959474.62487625,74334.3876042701,2232186.376506559,1915764129.7855325,1304.369051118765,1.2027062214550803
11720000,1611513320,97405439.84238984,71942.36816179966,2200821.475106444,1922962965.5032887,1353.9370795151378,1.2028158865582823
11721000,1611526788,96956573.36984418,71661.7056250107,2191243.194834142,1930336744.5148735,1352.9760773096264,1.2029334988067566
11722000,1611539951,101981046.72725804,70982.7128435331,2236317.067728634,1941799660.663668,1436.7025806981264,1.2031025600434069
11723000,1611553245,96786626.84264596,67790.00860656297,2128885.60216363,1948320270.286082,1427.7417695042996,1.203201035117462
11724000,1611566567,96257098.99365264,68159.36795559978,2128712.527687611,1952602648.9812946,1412.2357920976651,1.2032673862573346
11725000,1611579635,97080216.81988388,67839.4588590242,2132637.4642587905,1957438753.5012665,1431.028761913097,1.203343238580553
11726000,1611592721,98849623.73951356,70556.30092913615,2194492.54503588,1963229423.9784448,1401.003488530302,1.2034312986967577
11727000,1611605798,97727932.6334264,71329.55011180959,2193768.5056429417,1969035787.290016,1370.0904110601728,1.2035199700227628
11728000,1611619442,92714260.87490976,70440.24380214003,2123084.132863626,1980151666.1772969,1316.211527253304,1.2036950951496048
11729000,1611632863,93103871.1538784,71538.19530830519,2143818.4223390203,1988282347.084521,1301.4568057333918,1.2038291653322724
11730000,1611646440,91460073.7550823,69977.44895570683,2101349.1025845376,1993790495.1219387,1306.9935403471652,1.2039171963865305
11731000,1611660265,92674245.76797882,70055.59497352256,2116302.7186271884,1998517151.8948965,1322.8671571914413,1.2039907578473197
11732000,1611673324,90194919.99004896,71523.16384755321,2109352.316759096,2005623881.7967968,1261.0588673383265,1.204107532528464
11733000,1611685824,91180757.25993273,68750.25785244291,2079131.11836946,2012516951.1752405,1326.2605858967374,1.2042229077933717
11734000,1611698848,91591313.67907524,68448.6775342551,2079120.2494475842,2016418490.4180934,1338.1020200607738,1.2042871897407588
11735000,1611712634,90973433.25145938,68904.95595304106,2078844.7648914924,2021479321.0135086,1320.2741659606907,1.204371478099072
11736000,1611726163,90044476.92792088,69837.95984228664,2082090.9115761886,2023800969.6214745,1289.3342980130885,1.2044107504351125
11737000,1611739725,87624384.18598346,69619.96206928113,2050579.5515264254,2028490763.5343668,1258.610053518638,1.204488778575278
11738000,1611752604,89295068.26393248,70459.45587712686,2082311.05806068,2034237926.678493,1267.3255442059153,1.2045858959742757
11739000,1611765926,89222078.97797899,69282.26189517505,2063659.3444584927,2045741598.7216566,1287.8055152554502,1.2047839961034434
11740000,1611779234,89496887.40250418,69289.89818906809,2066630.8150226763,2056269160.9641762,1291.6296565813718,1.2049694230010763
11741000,1611792515,87926681.76896931,70533.0360912663,2066540.5953363543,2062569250.163524,1246.6028210553204,1.2050711520433837
11742000,1611805686,89489395.61121742,69988.45411240477,2076599.007388932,2068115458.313044,1278.630836273269,1.2051645431493874
11743000,1611819461,87284526.35796447,67876.91657814763,2019570.022180288,2072157911.977268,1285.9235622094384,1.20523231346265
11744000,1611832892,88054149.37101181,67624.20720739651,2024549.5206527363,2076253048.1849074,1302.1098953657056,1.2053067875319496
11745000,1611846506,88454104.18056546,65432.76584527093,1995872.4380775918,2080725247.701356,1351.83196121853,1.205379642908747
11746000,1611859497,88779851.28601651,66665.2027244669,2018184.971303277,2084183104.665677,1331.727012860838,1.2054406725926488
11747000,1611872171,91757271.72627737,67862.20094447349,2069992.7809779327,2087449162.429252,1352.1116387214647,1.2054949225651592
11748000,1611885719,91709621.21400107,68020.65236897206,2071744.84760042,2091994075.6750114,1348.2614179665657,1.2055676309823706
11749000,1611899290,91064641.1241638,69886.333586116,2092452.79070782,2095963532.5036933,1303.0393275954484,1.2056336205463447
11750000,1611912659,93145149.81512712,68318.56266669372,2091848.188358082,2111396738.9130983,1363.3944594173486,1.2059222823394622
11751000,1611925938,93698075.02646822,66360.97377550286,2067603.489625641,2119559819.6334465,1411.9454507018827,1.2060198416202952
11752000,1611939501,92468134.99336122,67223.55436444248,2067078.4438921285,2127494339.475195,1375.531774057334,1.2061458500054218
11753000,1611952682,91701121.86879896,67890.41264771936,2068408.1139262188,2136905366.4222183,1350.7227057910586,1.2062999667979752
11754000,1611965886,93407768.84771992,66760.70045811974,2069921.993862384,2144258633.965283,1399.1430318547418,1.2064184282188484
11755000,1611978951,95859748.35897636,71781.70687718951,2174185.211186635,2149368181.1287537,1335.4342287092968,1.2065032482629403
11756000,1611992322,96288480.80097274,71599.96133130883,2176199.0168780168,2152424104.5351734,1344.8119106576705,1.2065489649886314
11757000,1612006184,107683635.07493936,79874.18424459037,2430630.857072216,2155074295.043916,1348.1656945026316,1.2065881747264555
11758000,1612019067,108167773.24804512,79135.27568159706,2424722.5904164542,2157664447.1941285,1366.8717561970861,1.2066239626581206
11759000,1612032780,109248370.92734346,79817.67760992839,2447177.2871931386,2161595799.3449264,1368.7239994784586,1.2066785570000769
11760000,1612046708,109952528.17235257,79211.45203389812,2445649.579723781,2163687050.0727086,1388.088784501753,1.2067084863357385
11761000,1612059688,108913655.15063871,79369.27204075037,2436438.1762290183,2165671971.53486,1372.2395626196435,1.206735167340896
11762000,1612072869,108082979.38465044,80116.23414155918,2438466.0851129345,2167696462.700381,1349.0771320289002,1.2067635884798125
11763000,1612085911,108069153.92510793,80163.20172457754,2438980.1569913933,2169284532.844007,1348.1142419486798,1.2067856463973934
11764000,1612098676,108674690.06477958,79727.62315369754,2439086.4366548043,2171569172.203057,1363.074499979491,1.2068170089028731
11765000,1612112314,106847022.76406732,81146.31121932689,2439579.2239688304,2183274912.9873714,1316.720639035274,1.206981678234936
11766000,1612125243,101814224.13611367,78016.42186707044,2334950.8874038886,2186810261.016598,1305.0358078404508,1.2070339674989583
11767000,1612138408,101199268.21472795,78608.73808922117,2336613.725505176,2190252593.0271006,1287.3793763215795,1.2070831148119667
11768000,1612150933,105205390.86623704,79972.79641502125,2402844.215337302,2195358430.622941,1315.514719783844,1.2071591298783286
11769000,1612164715,104928564.61077487,80195.13137263637,2402917.5867060614,2198497353.8487077,1308.4156458727107,1.2072076852306786
11770000,1612178425,105200532.53531513,79243.05205498557,2391564.016318654,2203362605.312004,1327.5679041528847,1.2072787482673877
11771000,1612191587,103703709.12139688,78844.29534972018,2368444.6014806842,2205852441.7383595,1315.2975578183666,1.2073107067229132
11772000,1612204902,105999841.02584402,80323.59368560824,2416821.7605649917,2207835775.396426,1319.660091911902,1.2073398897634042
11773000,1612218140,107326233.69372432,79056.65168397348,2412566.8917250843,2210243522.8018527,1357.5863815072466,1.2073766965914612
11774000,1612231539,108658803.29364608,78419.06799327633,2417517.7186991367,2216694762.8293567,1385.6171218837042,1.2074624427044962
11775000,1612244439,109999607.88214996,79507.87929058606,2449109.865433448,2220418270.773428,1383.5057463942974,1.2075145865144483
11776000,1612257671,112512884.1426614,77990.75476309129,2452733.8897515736,2236178420.592834,1442.643868294855,1.2077366860169465
11777000,1612271456,112310069.85982215,78814.68014346843,2463283.4007875547,2242247658.304521,1424.989223522588,1.2078097387995363
11778000,1612284853,115818195.392849,77620.50775924207,2482225.859655369,2249835366.6616735,1492.1081906870008,1.2079121252192424
11779000,1612298450,116087804.12834744,77301.27413124459,2479714.6232209904,2260219918.6495466,1501.7579649625159,1.2080500320236571
11780000,1612311576,117017306.2293132,76733.9096381117,2480260.293506446,2268126426.012452,1524.975161322861,1.208151647924397
11781000,1612324900,121647575.69683877,78840.8107208691,2563224.5270581087,2272577382.8650565,1542.9518619173557,1.2082049753223147
11782000,1612338090,121876997.61312304,78501.1066377162,2559980.5067331456,2277409490.4577627,1552.5513312262876,1.2082647477247332
